# Completeness = 0 / 136
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
352.726591	27.778453	116052	233054.47	+274643.6	9.18	352.72696648	27.77877545	19.13	-136.58	-132.64	1.21	0.796	
354.326435	28.718649	116563	233718.36	+284308.6	11.12	354.32651871	28.71904737	14.80	-30.21	-163.94	2.20		
352.801065	26.474770	116072	233112.27	+262829.4	8.92	352.80111895	26.47482001	13.14	-19.88	-20.38	1.08	0.584	
355.014232	26.801989	116783	234003.32	+264806.9	7.56	355.01382996	26.80191222	12.35	147.55	31.73	0.74	0.579	
353.067757	26.551654	116168	233216.26	+263306.5	8.27	353.06776420	26.55179295	11.76	-2.70	-57.14	1.00	0.643	
353.758479	25.398536	116386	233501.86	+252356.4	10.88	353.75775043	25.39901334	10.47	270.62	-196.34	1.89	0.810	
355.120795	29.986659	116810	234028.86	+295911.9	10.99	355.12023031	29.98664208	16.96	201.24	7.08	3.02	0.927	
358.623709	29.638243	117870	235429.69	+293819.3	8.51	358.62370746	29.63870532	16.35	0.54	-190.35	0.97	0.804	
355.997858	29.361454	117073	234359.44	+292141.6	4.93	355.99765846	29.36155278	13.91	71.44	-40.78	0.75	0.935	
357.049150	27.715504	117393	234811.83	+274256.7	7.85	357.04928761	27.71576294	12.94	-50.25	-106.50	0.89	0.451	
358.470735	30.770096	117835	235353.01	+304612.6	8.02	358.47086813	30.77016937	12.32	-47.22	-30.25	1.09	0.436	
357.018255	32.606443	117386	234804.39	+323623.6	9.81	357.01829041	32.60654324	12.24	-12.15	-41.24	1.49	0.689	
353.416935	29.874653	116286	233340.03	+295229.1	7.22	353.41677198	29.87474855	14.92	58.00	-39.15	0.78	0.439	
351.659679	29.038784	115716	232638.23	+290219.6	8.71	351.65930085	29.03877960	14.08	135.85	1.77	1.08	0.681	
351.481623	29.194806	115664	232555.26	+291144.3	11.06	351.48024272	29.19563239	13.55	495.58	-339.86	2.28	0.991	
350.520867	28.694807	115366	232204.94	+284142.0	6.74	350.52058475	28.69499805	13.45	101.98	-78.78	0.80	0.392	
352.607382	30.826943	116016	233025.72	+304937.3	8.72	352.60716277	30.82702392	9.68	77.63	-33.21	1.50	0.610	G
352.609750	30.831759	116017	233026.29	+304954.6	7.36	352.60953065	30.83183946	9.68	77.63	-33.21	1.50	0.504	G
352.875550	28.666175	116102	233130.12	+283958.3	6.53	352.87549215	28.66620134	7.82	20.73	-10.90	0.72	0.985	
354.900320	30.998765	116744	233935.96	+305955.5	11.78	354.89982974	30.99876138	17.37	173.01	1.33	3.11	1.613	
354.111619	33.037552	116498	233626.58	+330215.0	10.13	354.11073835	33.03750980	16.58	303.71	17.17	1.46	0.980	
353.119385	33.740948	116186	233228.67	+334427.4	7.60	353.11944982	33.74093441	14.32	-22.07	5.41	0.88	0.428	
354.127135	32.904215	116505	233630.52	+325415.1	6.35	354.12715115	32.90419730	12.99	-5.58	7.12	0.79	0.459	
354.814249	34.731149	116720	233915.40	+344352.1	8.17	354.81415105	34.73114921	11.57	33.05	-0.15	1.01	0.485	
353.659181	33.497329	116355	233438.21	+332950.2	5.63	353.65919426	33.49727590	10.68	-4.54	21.66	0.77	1.042	
