# Completeness = 0 / 256
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
84.563726	-4.108233	26510	053815.28	-040629.5	6.86	84.56368626	-4.10818770	10.02	16.47	-18.68	0.83	0.129	
86.138706	-1.614768	27084	054433.28	-013652.9	9.26	86.13865041	-1.61470728	6.02	23.06	-25.14	1.61	0.538	
86.255472	-2.501711	27117	054501.32	-023006.1	9.16	86.25548534	-2.50170032	5.83	-5.51	-4.59	1.42	0.101	
82.255756	-2.775513	25675	052901.40	-024632.1	8.65	82.25581909	-2.77558251	5.71	-26.11	28.49	1.30	0.270	
85.400150	-3.731186	26812	054136.03	-034352.2	7.73	85.40010905	-3.73116315	5.31	16.62	-9.59	0.91	-0.008	
83.788240	-3.710560	26209	053509.18	-034237.7	8.99	83.78823103	-3.71047488	5.05	3.85	-34.83	1.68	0.365	
85.752393	-2.312602	26939	054300.57	-021845.4	8.27	85.75237544	-2.31261304	5.02	7.16	4.35	1.89	0.099	
85.788827	-1.613248	26953	054309.32	-013647.4	6.31	85.78881564	-1.61317771	4.80	4.86	-29.07	0.95	1.467	
83.700794	-0.953637	26174	053448.20	-005713.4	6.98	83.70082309	-0.95372710	4.54	-11.92	37.21	1.05	1.115	
83.377751	-3.109510	26061	053330.66	-030634.1	8.29	83.37774172	-3.10947268	4.47	3.67	-15.39	1.08	1.014	
84.527146	-0.184294	26494	053806.52	-001103.5	7.46	84.52715099	-0.18429895	4.40	-2.08	1.98	1.82	-0.028	
85.189696	-1.942572	26727	054045.52	-015633.3	1.74	85.18968672	-1.94257841	3.99	3.99	2.54	0.79	-0.199	P
83.069417	-3.564127	25956	053216.66	-033350.8	9.48	83.06942184	-3.56411618	3.95	-2.10	-4.60	1.65	0.145	
83.265256	-1.241045	26012	053303.66	-011427.8	7.97	83.26526435	-1.24104650	3.94	-3.47	0.75	1.09	-0.033	
83.516865	-1.470253	26108	053404.06	-012812.7	5.92	83.51689842	-1.47020476	3.87	-13.93	-19.99	0.80	1.535	
87.050537	-1.070799	27406	054812.06	-010413.5	12.02	87.05026544	-1.07041406	9.81	111.72	-158.34	5.30	1.267	
87.189465	-1.501853	27451	054845.47	-013006.9	7.17	87.18943854	-1.50190400	9.78	10.68	20.99	1.18	0.318	
87.106266	-0.759613	27423	054825.52	-004534.6	7.35	87.10631445	-0.75961265	8.78	-20.05	-0.26	0.95	0.420	P
88.738124	0.577293	27968	055457.15	+003438.5	8.42	88.73812944	0.57735417	7.16	-2.33	-25.03	1.44	1.110	
87.659950	1.699673	27602	055038.39	+014158.8	7.97	87.65996616	1.69966955	7.16	-6.55	1.28	1.30	1.047	
87.264990	-1.898947	27470	054903.60	-015356.1	8.78	87.26498372	-1.89892994	6.68	2.45	-6.86	1.29	0.192	
87.493473	0.153299	27545	054958.43	+000912.0	7.91	87.49346833	0.15332964	6.32	1.73	-12.41	1.10	0.161	
88.988833	0.836149	28056	055557.32	+005010.1	7.17	88.98883778	0.83614553	5.81	-2.13	1.52	0.98	0.104	
