# Completeness = 0 / 252
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
298.018931	28.100377	97769	195204.51	+280602.2	8.24	298.01878278	28.10059804	19.00	53.89	-91.03	0.95	0.727	
300.275201	27.753573	98543	200106.01	+274512.8	4.66	300.27504217	27.75356392	14.67	57.99	3.76	0.64	0.184	
295.779738	26.931881	97025	194307.13	+265554.5	7.73	295.77969090	26.93180530	11.51	17.39	31.28	0.87	0.387	
298.733829	26.055212	97996	195456.09	+260318.8	7.87	298.73371894	26.05522256	9.81	40.85	-4.54	1.02	0.420	
298.024976	29.398522	97772	195205.99	+292354.7	11.15	298.02496058	29.39852673	8.56	5.59	-1.85	9.29	0.420	
297.823109	24.976625	97696	195117.56	+245836.0	10.87	297.82315678	24.97665829	8.18	-17.71	-13.68	4.16	0.653	
297.482549	27.085182	97573	194955.81	+270506.6	6.46	297.48252498	27.08517105	6.86	8.86	4.57	0.66	0.937	
298.005802	29.397255	97764	195201.40	+292350.1	11.67	298.00582450	29.39724818	6.37	-8.04	3.01	2.68	0.660	
298.316485	28.099612	97867	195315.94	+280558.6	6.98	298.31643364	28.09959803	6.26	18.63	5.91	0.72	1.073	
299.851840	28.241549	98386	195924.40	+281429.7	9.48	299.85166123	28.24159106	6.17	64.84	-17.33	1.28	0.531	
298.469526	26.593433	97915	195352.68	+263536.5	6.84	298.46950633	26.59347022	6.12	7.21	-15.49	0.77	0.095	
300.753221	28.306857	98714	200300.70	+281825.3	7.30	300.75293126	28.30702660	16.10	104.91	-69.85	0.81	0.793	
301.210597	29.463807	98886	200450.59	+292749.5	9.39	301.21077162	29.46375287	14.55	-62.54	22.08	1.27	0.659	
299.202132	29.530524	98151	195648.57	+293151.3	8.03	299.20238229	29.53091312	13.76	-89.75	-160.25	0.93	0.443	
301.533201	28.917155	99017	200607.98	+285502.1	8.73	301.53323599	28.91725322	12.93	-12.53	-40.38	1.02	0.610	
299.588132	28.610914	98296	195821.12	+283639.1	7.83	299.58798252	28.61085068	12.78	54.00	26.13	0.89	0.468	
301.426301	30.327597	98981	200542.33	+301940.3	8.18	301.42635854	30.32784912	11.70	-20.36	-103.90	0.86	0.480	
301.194361	32.041644	98876	200446.51	+320230.5	8.90	301.19380325	32.04179944	11.01	194.68	-63.87	1.07	0.578	
300.559897	28.813767	98651	200214.41	+284850.4	9.03	300.56003852	28.81398734	10.45	-51.12	-90.51	1.27	0.626	
299.173675	30.947229	98138	195641.69	+305649.7	6.80	299.17372813	30.94714252	10.31	-18.91	35.67	0.69	0.646	
301.054082	31.243218	98831	200412.95	+311435.4	6.88	301.05396004	31.24316659	9.23	43.07	20.96	0.72	0.271	
302.390008	30.216026	99315	200933.61	+301258.0	9.15	302.39003884	30.21610953	7.86	-11.14	-34.43	1.24	0.672	
301.532053	29.942101	99015	200607.66	+295632.1	9.90	301.53193692	29.94224106	7.18	41.27	-57.81	1.48	0.571	
299.476937	28.874218	98249	195754.45	+285227.1	7.29	299.47688766	28.87418710	6.37	17.86	12.82	0.84	0.160	
298.894399	29.514929	98053	195534.65	+293053.9	7.83	298.89437955	29.51497269	6.18	6.96	-17.79	0.91	0.139	
295.620086	31.740395	96946	194228.83	+314427.2	8.38	295.62013232	31.74087957	19.60	-16.10	-199.37	1.05	0.770	
296.263318	29.328676	97174	194503.13	+291940.6	10.32	296.26302723	29.32793309	18.74	104.47	305.86	1.64	0.775	
293.668036	28.907358	96287	193440.30	+285427.0	8.78	293.66791641	28.90749530	16.46	43.10	-56.35	1.92	1.000	
294.844190	30.153321	96683	193922.60	+300911.6	4.68	294.84418456	30.15323350	13.00	1.95	36.07	0.59	0.971	
295.704632	29.331763	96988	194249.07	+291953.9	6.54	295.70447094	29.33164997	12.25	57.94	46.52	0.67	0.337	P
297.169427	30.828470	97470	194840.66	+304943.1	7.67	297.16940734	30.82865235	11.47	7.06	-75.22	0.75	0.822	
295.760343	27.943417	97012	194302.46	+275636.0	8.53	295.76024706	27.94333911	10.76	34.78	32.16	1.14	0.540	
297.381840	29.374980	97543	194931.61	+292229.6	8.07	297.38172557	29.37489644	10.32	41.00	34.34	0.93	0.481	
