# Completeness = 0 / 177
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
290.915222	-55.935482	95329	192339.56	-555607.2	7.35	290.91483460	-55.93532381	12.37	89.36	-65.27	0.95	0.471	
291.041456	-55.534340	95378	192409.96	-553203.0	9.99	291.04148897	-55.53415487	12.01	-7.77	-76.26	1.95	0.810	
289.821933	-58.722008	94950	191917.27	-584318.7	8.40	289.82193982	-58.72186247	10.86	-1.36	-59.98	1.06	0.644	
291.431524	-58.387258	95518	192543.70	-582314.3	9.06	291.43209512	-58.38729988	10.55	-123.14	17.18	1.37	0.833	
288.226382	-59.688709	94410	191254.30	-594119.7	8.64	288.22626805	-59.68880304	9.76	23.68	38.89	1.25	0.490	
292.469211	-55.441754	95866	192952.59	-552629.7	6.14	292.46910889	-55.44159258	9.07	23.83	-66.49	0.76	0.974	
290.104594	-57.289057	95050	192025.08	-571720.1	9.79	290.10448973	-57.28892809	8.24	23.24	-52.88	1.52	0.562	
294.078937	-56.778541	96432	193618.94	-564642.3	9.39	294.07893498	-56.77842757	8.08	0.41	-46.47	1.33	0.870	
297.405454	-55.424269	97548	194937.32	-552527.3	8.69	297.40550940	-55.42426007	16.10	-12.93	-3.59	2.06	0.651	
296.674884	-52.812740	97323	194641.93	-524845.6	8.44	296.67468911	-52.81266350	13.36	48.43	-31.48	1.17	0.497	
298.162998	-54.976444	97819	195239.11	-545835.2	6.50	298.16297117	-54.97645289	11.83	6.30	3.72	4.05	0.100	
293.539956	-55.028182	96239	193409.61	-550142.9	9.77	293.54002183	-55.02857740	11.65	-15.53	162.62	1.79	0.599	
295.434956	-53.252439	96893	194144.38	-531507.9	8.10	295.43490150	-53.25219755	10.55	13.39	-99.18	1.13	0.502	
296.639282	-53.632613	97305	194633.54	-533756.4	9.98	296.63975140	-53.63233150	10.48	-114.48	-115.99	1.72	0.757	
298.471576	-54.366248	97916	195353.10	-542158.3	7.61	298.47126352	-54.36619193	9.74	74.83	-23.25	0.96	0.934	
296.477528	-52.531209	97248	194554.58	-523151.6	7.52	296.47743172	-52.53100932	9.58	24.19	-82.29	0.91	0.468	
289.956915	-53.720457	94997	191949.65	-534312.9	12.11	289.95685643	-53.72023821	16.67	14.20	-89.84	4.34	1.580	
289.045721	-53.469478	94697	191610.80	-532809.5	10.01	289.04500256	-53.46930791	15.58	175.91	-69.96	1.68	1.049	
287.940900	-53.322858	94310	191145.76	-531922.0	8.90	287.94066310	-53.32276602	15.39	58.23	-37.78	2.32	0.649	
287.213019	-54.038190	94051	190851.12	-540216.9	8.74	287.21301024	-54.03803848	14.60	2.00	-62.31	1.20	0.567	
287.020730	-53.351164	93978	190804.96	-532104.1	12.90	287.02067337	-53.35115260	13.90	13.84	-4.49	6.65		
291.010741	-53.326502	95360	192402.50	-531934.1	8.51	291.01043204	-53.32614650	12.00	76.00	-146.08	1.19	0.667	
285.719333	-54.208325	93524	190252.64	-541229.5	8.52	285.71932622	-54.20818073	10.11	1.70	-59.32	1.51	0.596	
291.475213	-54.091193	95529	192554.04	-540527.8	8.46	291.47517692	-54.09105441	10.02	8.67	-57.16	1.00	0.449	
295.293530	-51.525672	96849	194110.53	-513132.7	8.02	295.29385535	-51.52575203	15.41	-83.39	32.73	1.13	0.566	
291.213422	-51.807849	95441	192451.21	-514828.3	9.24	291.21338462	-51.80787303	14.36	9.49	10.08	2.22	0.800	
296.360703	-50.868004	97213	194526.63	-505202.8	8.64	296.36094525	-50.86745163	12.41	-62.90	-227.22	1.30	0.697	
292.901710	-53.257652	96035	193136.39	-531527.0	8.09	292.90163711	-53.25750022	11.62	17.90	-62.56	0.98	0.456	
295.775051	-49.039947	97021	194306.06	-490223.7	9.99	295.77525744	-49.03990404	11.32	-55.71	-17.87	1.76	0.543	
292.480951	-50.269977	95871	192955.45	-501612.0	7.97	292.48103832	-50.27000340	10.83	-22.85	10.68	1.03	0.435	
295.587985	-50.491967	96937	194221.09	-502931.1	7.77	295.58787622	-50.49196380	10.35	28.46	-1.24	1.16	0.336	
293.772715	-53.520903	96326	193505.43	-533115.2	7.91	293.77262801	-53.52089365	9.40	21.27	-4.01	0.97	0.383	
