# Completeness = 0 / 254
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
321.715089	48.835168	105898	212651.57	+485006.4	5.29	321.71487481	48.83510521	8.37	57.95	26.02	0.53	0.108	
322.278131	53.794292	106073	212906.69	+534739.1	8.45	322.27789365	53.79420125	8.34	57.77	37.49	0.78	0.430	
322.202114	49.795095	106049	212848.52	+494742.4	6.79	322.20215740	49.79510516	7.87	-11.59	-4.03	0.59	0.287	
321.042097	48.819348	105666	212410.06	+484909.4	7.41	321.04193139	48.81928065	7.63	44.99	27.70	0.65	0.125	
321.687375	52.898537	105891	212644.95	+525354.7	6.01	321.68731183	52.89852489	7.38	15.62	5.02	0.50	-0.109	
323.235800	49.977629	106393	213256.58	+495839.4	5.77	323.23574046	49.97760064	6.86	15.81	11.86	0.54	-0.042	
322.825800	52.195542	106256	213118.16	+521143.5	6.69	322.82568300	52.19540600	6.82	29.39	56.03	0.55	0.962	
322.584705	52.957998	106171	213020.31	+525728.6	6.02	322.58462074	52.95795802	6.80	21.00	16.65	0.51	0.080	
319.469622	51.207288	105134	211752.69	+511226.2	8.33	319.46955560	51.20727679	6.29	17.14	4.53	0.74	0.230	
322.131914	50.445361	106028	212831.67	+502643.4	7.37	322.13195493	50.44539562	5.88	-10.61	-14.22	0.59	0.006	
321.279224	52.475133	105749	212506.96	+522830.6	8.49	321.27901163	52.47516148	5.78	53.30	-11.81	1.04	0.635	
318.795364	51.281903	104919	211510.89	+511654.9	6.99	318.79537763	51.28191443	5.74	-3.44	-4.74	0.63	0.978	
321.230992	49.323128	105733	212455.45	+491923.4	6.57	321.23106031	49.32315797	5.73	-18.21	-12.15	0.55	0.003	
327.066866	54.387383	107650	214816.01	+542314.3	7.86	327.06671476	54.38730943	7.86	36.34	30.28	0.70	0.252	
327.685134	55.411736	107832	215044.39	+552442.1	9.05	327.68495202	55.41168256	6.12	42.45	21.90	0.92	0.490	
325.523553	52.292097	107138	214205.64	+521731.4	7.04	325.52349080	52.29206291	5.24	15.60	13.96	0.63	0.950	
328.112922	54.683017	107971	215227.07	+544058.7	6.83	328.11278296	54.68297712	5.13	33.06	16.32	0.60	1.026	
328.004342	55.796743	107930	215201.02	+554748.3	5.70	328.00426049	55.79674452	5.07	18.90	-0.53	1.52	-0.081	
324.411704	54.042192	106771	213738.81	+540231.9	6.16	324.41172383	54.04219399	5.04	-4.90	-0.74	0.63	0.991	
327.337466	56.559139	107725	214921.00	+563332.9	9.36	327.33748979	56.55915217	4.98	-5.39	-5.52	2.04	1.960	
323.270793	54.113397	106405	213304.99	+540648.3	9.54	323.27079355	54.11342721	4.97	-0.02	-12.43	1.05	0.190	
325.733546	54.561880	107215	214256.02	+543342.9	6.96	325.73342665	54.56193001	4.80	28.40	-20.62	0.66	1.292	
323.303607	53.590502	106416	213312.88	+533525.8	7.77	323.30367185	53.59049103	4.79	-15.76	4.55	0.72	1.010	
325.180448	54.872150	107041	214043.30	+545219.7	6.16	325.18041373	54.87214237	4.64	8.02	2.96	0.58	1.116	
326.297315	54.509146	107396	214511.36	+543032.9	8.88	326.29732046	54.50914247	4.64	-1.33	1.39	1.38	0.436	D
325.002079	55.152063	106979	214000.51	+550907.5	9.14	325.00211397	55.15208491	4.39	-8.17	-9.22	0.98	0.241	
315.946820	54.344412	103955	210347.20	+542039.8	7.74	315.94667293	54.34439233	9.15	35.16	7.99	0.59	0.407	
318.593911	54.666652	104850	211422.58	+544000.3	7.51	318.59406947	54.66675496	9.12	-37.67	-42.21	0.63	0.410	
319.462410	52.475860	105130	211750.99	+522833.4	7.64	319.46247368	52.47594909	8.76	-15.91	-36.73	0.68	0.344	
319.258553	53.997693	105064	211702.02	+535951.4	6.12	319.25839686	53.99759750	8.12	37.79	39.45	0.54	0.049	
317.914717	53.746222	104630	211139.50	+534446.4	7.09	317.91459361	53.74623103	7.76	29.94	-3.80	0.58	0.019	
317.564895	53.563101	104516	211015.55	+533347.2	5.75	317.56480272	53.56310952	7.57	22.52	-3.70	0.49	-0.111	
320.311258	54.599753	105423	212114.71	+543559.0	8.19	320.31127164	54.59972441	7.53	-3.14	11.77	0.69	0.302	
318.441135	52.574622	104790	211345.86	+523428.7	9.21	318.44108301	52.57463505	7.35	13.05	-5.49	0.99	0.462	
316.649128	54.217588	104193	210635.76	+541303.3	8.22	316.64900287	54.21757814	6.80	29.99	4.06	0.66	0.423	
321.091076	55.606335	105687	212421.85	+553622.8	9.19	321.09102210	55.60633958	6.47	12.58	-2.08	0.91	0.337	
323.636752	59.108278	106524	213432.80	+590629.7	9.13	323.63664905	59.10824796	9.74	21.71	12.29	4.72	0.506	
