# Completeness = 0 / 160
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
188.707463	-82.980244	61395	123450.40	-825848.9	9.60	188.71000612	-82.98026096	15.68	-127.85	7.06	1.02	0.976	
201.290212	-78.952267	65470	132510.08	-785707.5	7.89	201.29199975	-78.95209059	15.28	-140.91	-72.63	0.69	0.452	
180.329842	-82.556211	58623	120119.89	-823323.2	9.42	180.33286958	-82.55643418	14.84	-161.39	91.80	1.01	0.726	
198.667568	-79.291412	64621	131440.56	-791728.6	8.81	198.66901595	-79.29127736	11.88	-110.72	-55.46	0.86	0.605	
199.599614	-78.823127	64921	131824.16	-784923.1	7.07	199.60067986	-78.82308932	11.71	-84.97	-15.59	0.60	0.205	
202.259058	-80.257382	65771	132902.21	-801526.5	7.91	202.25919827	-80.25736677	11.28	-9.76	-6.31	0.70	0.408	
210.274979	-78.216071	68472	140106.31	-781257.6	8.37	210.27628608	-78.21600190	13.92	-109.82	-28.32	0.80	0.526	
219.656164	-77.616525	71601	143837.55	-773659.1	8.94	219.65647114	-77.61641921	10.63	-27.07	-43.71	0.90	0.545	
214.824623	-79.478045	69992	141917.83	-792841.1	9.49	214.82427834	-79.47808690	10.57	25.91	17.23	1.05	0.613	
217.323516	-79.747130	70847	142917.35	-794450.3	9.05	217.32231024	-79.74729756	10.09	88.31	68.97	1.97	0.570	
211.332825	-76.796752	68815	140520.10	-764748.0	5.69	211.33375541	-76.79667632	9.93	-87.41	-31.23	0.64	1.239	
216.732431	-76.519375	70637	142655.71	-763109.8	7.24	216.73214093	-76.51939462	9.44	27.81	8.20	0.68	0.506	
212.018165	-80.764019	69055	140804.44	-804550.5	7.60	212.01850305	-80.76402290	8.42	-22.35	1.60	0.60	0.276	
217.290193	-77.166934	70837	142909.59	-771001.3	9.02	217.28994403	-77.16703341	7.66	22.77	40.83	0.98	0.651	
218.410961	-77.444927	71197	143338.72	-772641.5	8.63	218.41133268	-77.44485762	7.50	-33.23	-28.39	0.84	0.557	
196.978309	-76.182757	64080	130754.77	-761057.6	9.86	196.97820188	-76.18266751	15.40	10.55	-36.83	1.19	0.683	
182.214886	-78.100249	59227	120851.69	-780600.4	9.08	182.21536741	-78.10010272	15.38	-40.85	-60.18	0.92	0.751	
196.716835	-75.784977	63998	130652.35	-754705.6	10.49	196.71812326	-75.78489858	14.00	-130.16	-32.35	1.17	1.121	
186.064791	-78.366629	60505	122415.17	-782200.2	8.81	186.06319977	-78.36672208	13.41	132.02	38.38	0.78	0.724	
200.346536	-78.128598	65174	132123.03	-780743.5	8.99	200.34593758	-78.12875408	13.36	50.61	64.32	1.02	0.558	
195.297925	-79.006000	63535	130111.61	-790021.2	9.09	195.29838330	-79.00588330	13.17	-35.96	-47.95	0.88	0.653	
213.305622	-75.202683	69457	141313.22	-751210.1	8.91	213.30509025	-75.20279197	17.32	55.89	44.65	0.93	0.659	
201.279659	-74.887818	65468	132507.36	-745315.0	5.04	201.28066834	-74.88749735	14.51	-108.28	-132.08	0.51	1.110	
212.805652	-74.136935	69313	141113.63	-740812.1	8.94	212.80678400	-74.13670556	13.48	-127.35	-94.42	1.04	0.512	
207.861153	-73.143719	67630	135126.60	-730837.3	7.12	207.86084861	-73.14370048	12.73	36.28	-7.74	0.71	0.303	
208.275927	-73.268702	67775	135306.29	-731607.1	7.04	208.27620988	-73.26863238	9.39	-33.53	-28.79	0.65	0.082	
206.561039	-73.912336	67197	134614.63	-735444.1	9.28	206.56096806	-73.91224527	8.79	8.09	-37.14	0.93	0.489	
209.197000	-74.583820	68122	135647.39	-743501.6	8.74	209.19745512	-74.58377582	8.12	-49.73	-18.01	0.89	0.485	
204.242033	-76.508412	66416	133658.39	-763030.4	7.82	204.24327683	-76.50844774	8.10	-119.36	14.89	0.73	0.502	
