# Completeness = 0 / 122
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
341.874351	5.888111	112521	224729.79	+055318.0	7.55	341.87414216	5.88833941	18.89	85.59	-94.07	0.97	0.508	
343.274981	7.471967	113001	225305.96	+072819.8	11.35	343.27483439	7.47216685	18.31	60.00	-82.13	3.09	1.240	
341.020824	6.736334	112240	224404.96	+064411.4	7.66	341.02066379	6.73650710	17.23	65.65	-71.02	1.20	0.453	
342.039036	5.879094	112586	224809.35	+055245.1	7.75	342.03895100	5.87918120	16.12	34.91	-35.79	0.99	0.491	
344.075733	7.738293	113277	225618.17	+074417.9	10.46	344.07570590	7.73831336	13.92	10.91	-8.55	2.46	0.906	
344.133804	6.805432	113294	225632.03	+064819.6	7.52	344.13343895	6.80545608	12.40	149.08	-9.94	1.12	0.558	
345.982398	10.817600	113894	230355.70	+104901.6	12.27	345.98206804	10.81712344	21.64	133.41	195.94	4.11	1.410	
346.491289	9.702614	114061	230557.83	+094210.2	11.81	346.49093927	9.70282589	16.44	141.97	-87.09	3.45	1.360	
347.664830	9.779216	114444	231039.59	+094645.6	8.44	347.66493950	9.77933039	14.36	-44.35	-47.09	1.61	0.582	
346.226187	7.884714	113974	230454.28	+075305.1	8.40	346.22614833	7.88474333	10.34	15.76	-11.89	1.09	0.582	
346.751083	9.409492	114144	230700.26	+092434.3	4.54	346.75106602	9.40952259	10.13	6.73	-12.76	0.87	1.559	
348.090572	9.029266	114562	231221.74	+090145.7	8.08	348.09059662	9.02937106	9.60	-10.20	-43.19	1.00	0.362	
340.506845	9.769230	112073	224201.63	+094609.0	11.99	340.50680596	9.76917562	22.84	15.85	22.46	3.40	1.326	
339.724626	8.374184	111812	223853.76	+082226.8	8.12	339.72399250	8.37412386	18.12	257.74	24.63	1.18	0.629	
339.628780	10.539344	111783	223831.07	+103226.3	9.50	339.62946624	10.54064503	16.15	-277.76	-535.32	1.49	0.764	
339.593868	9.858633	111764	223822.64	+095132.6	10.61	339.59431619	9.85906343	16.02	-181.78	-176.89	1.96	0.850	
340.365503	10.831364	112029	224127.67	+104953.0	3.41	340.36531181	10.83139111	15.64	77.38	-10.98	0.75	-0.086	
344.831065	12.192340	113514	225919.26	+121133.8	8.35	344.83023401	12.19271430	20.59	334.25	-153.81	1.18	0.580	
342.028209	13.009004	112580	224806.74	+130032.8	8.30	342.02807530	13.00911124	18.42	53.63	-44.03	1.17	0.582	
340.729653	12.333005	112143	224255.20	+122000.0	11.53	340.72998241	12.33333027	18.03	-132.39	-133.63	3.65		
343.086182	10.414357	112932	225220.65	+102451.9	6.86	343.08604423	10.41442538	17.10	55.71	-28.13	0.83	0.398	
343.150733	10.220331	112960	225236.08	+101314.0	7.26	343.15032148	10.22054815	16.26	166.57	-89.35	0.86	0.498	
343.617925	13.111915	113119	225428.24	+130645.0	10.40	343.61768029	13.11249802	15.10	97.98	-239.87	1.87	0.820	
