# Completeness = 0 / 170
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
49.433392	38.639223	15329	031743.94	+383821.5	7.26	49.43306393	38.63931076	13.94	105.32	-36.31	1.74	0.609	
51.470132	38.242814	15985	032552.79	+381434.6	7.91	51.46994069	38.24294267	12.60	61.75	-53.07	1.00	0.415	
49.829718	39.055476	15456	031919.10	+390320.3	7.27	49.82958354	39.05562989	11.11	42.84	-63.28	0.92	0.362	
51.858802	38.042332	16102	032726.10	+380233.2	7.69	51.85875112	38.04255043	9.36	16.36	-89.80	0.98	0.539	
52.788075	39.147736	16398	033109.11	+390852.1	7.31	52.78794751	39.14780409	8.43	40.73	-28.01	0.92	0.377	
51.593875	37.013193	16028	032622.51	+370047.7	8.12	51.59381083	37.01325761	8.03	20.92	-26.44	1.11	0.447	
54.726904	42.393003	17015	033854.31	+422337.4	8.98	54.72627928	42.39372844	20.24	189.75	-298.63	1.26	0.810	
53.021239	43.669873	16467	033204.86	+434012.6	8.56	53.02023522	43.67016156	18.58	298.82	-118.68	1.09	0.700	
53.395981	39.899479	16591	033335.02	+395358.5	5.79	53.39592658	39.89959026	18.29	17.06	-45.98	0.81	0.139	
51.304422	42.123126	15934	032512.92	+420724.6	9.43	51.30382641	42.12350302	13.56	181.60	-155.02	1.22	0.780	
54.039460	42.339414	16793	033609.36	+422023.2	8.32	54.03899417	42.33976798	13.07	141.58	-145.79	2.47	0.680	
52.687902	42.202438	16357	033045.02	+421208.9	6.92	52.68759500	42.20248367	13.03	93.42	-18.84	0.84	0.387	
55.233753	41.188792	17196	034056.12	+411118.9	7.17	55.23384743	41.18857606	12.27	-29.21	88.69	0.81	0.405	
52.125802	40.171026	16186	032830.18	+401015.9	7.04	52.12576553	40.17108798	9.35	11.34	-25.35	0.94	1.076	
45.569972	41.396027	14134	030216.79	+412344.8	7.96	45.56995735	41.39576433	18.91	4.55	107.95	1.98	0.529	
48.735782	42.503637	15118	031456.55	+423013.0	6.07	48.73560789	42.50361942	14.49	52.72	7.23	0.76	1.093	
47.684460	44.423070	14776	031044.20	+442523.6	10.40	47.68414661	44.42323572	13.64	91.96	-68.21	3.90	0.956	
48.414160	42.907805	15028	031339.38	+425428.1	7.72	48.41409053	42.90779321	13.37	21.05	4.65	1.02	0.866	
47.822423	39.611582	14817	031117.40	+393641.7	4.61	47.82250605	39.61157075	10.69	-26.21	4.78	0.80	1.115	
48.237891	44.287332	14969	031257.02	+441714.6	7.84	48.23759846	44.28738022	10.32	86.30	-19.87	2.66	0.567	
46.337543	40.582181	14365	030521.03	+403455.9	6.06	46.33762269	40.58219109	7.99	-25.04	-4.29	0.84	1.011	
50.360661	43.329651	15648	032126.61	+431946.7	4.96	50.36086309	43.32965174	21.00	-60.43	-0.38	0.66	0.051	
51.517822	45.457908	15998	032604.07	+452730.1	10.17	51.51697801	45.45836276	16.76	243.52	-186.99	1.79	0.850	
50.203437	43.978781	15591	032048.72	+435844.7	8.82	50.20298395	43.97907506	15.08	134.14	-121.08	1.20	0.731	
49.827180	45.951308	15455	031918.52	+455704.7	9.68	49.82716206	45.95129197	12.48	5.10	6.72	9.18	0.369	D
51.406922	47.020655	15971	032537.64	+470114.5	8.92	51.40682862	47.02070272	12.35	26.21	-19.63	3.47	0.286	
50.521825	44.661559	15688	032205.17	+443942.0	9.44	50.52153995	44.66167311	9.98	83.34	-47.12	1.80	0.823	
49.635625	44.719553	15399	031832.52	+444310.6	6.95	49.63551029	44.71961930	8.19	33.65	-27.11	0.91	0.109	
50.550241	42.822138	15697	032212.02	+424920.2	7.36	50.55008175	42.82226533	8.13	48.09	-52.50	0.80	0.224	
51.504415	45.600230	15992	032601.07	+453601.5	9.13	51.50443772	45.60042088	7.97	-6.58	-78.60	2.98	0.605	
52.012213	44.390153	16146	032802.91	+442324.9	8.11	52.01211324	44.39024194	7.31	29.28	-36.75	0.95	0.497	
