# Completeness = 0 / 197
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
331.278352	39.482714	109014	220506.80	+392857.6	7.67	331.27835203	39.48267514	12.41	-0.06	16.13	0.90	0.385	
331.274091	39.390893	109013	220505.79	+392327.5	9.10	331.27411016	39.39096574	9.06	-6.15	-29.79	1.32	0.511	
331.345078	38.961254	109043	220522.82	+385740.6	9.25	331.34509529	38.96129124	8.95	-5.64	-15.36	3.49	0.466	
332.998077	37.652455	109588	221159.58	+373908.9	9.78	332.99826973	37.65246006	8.41	-62.82	-2.17	8.48	0.831	
334.033337	38.260866	109954	221607.88	+381538.8	10.59	334.03282384	38.26077285	8.38	165.80	38.12	3.20	0.801	
332.975643	39.038732	109581	221154.15	+390219.4	8.64	332.97563915	39.03873608	6.99	1.27	-1.70	1.15	0.400	
331.759140	36.093717	109180	220702.19	+360537.4	7.80	331.75913353	36.09373060	6.92	2.25	-5.74	1.66	0.230	G
330.706958	37.667702	108830	220249.67	+374003.8	8.61	330.70695957	37.66771688	6.83	-0.63	-6.01	0.98	0.216	
333.469708	39.714927	109754	221352.70	+394253.6	4.50	333.46958944	39.71488928	5.79	37.65	15.55	0.64	1.385	
334.436692	42.782719	110071	221744.67	+424657.2	8.04	334.43612407	42.78254859	14.26	171.51	70.05	0.87	0.582	
333.823967	39.776414	109881	221517.58	+394634.7	7.59	333.82323913	39.77629652	13.49	230.18	48.34	0.81	0.588	
333.684879	42.953910	109831	221444.33	+425714.3	5.72	333.68471113	42.95396372	11.67	50.49	-21.96	0.60	0.014	
336.875966	42.013558	110851	222730.25	+420048.9	8.10	336.87605981	42.01358770	11.19	-28.57	-12.11	0.88	0.448	
336.210643	41.132270	110644	222450.55	+410756.3	8.70	336.21063806	41.13231367	6.13	1.49	-18.16	1.12	0.431	
335.470138	40.666423	110412	222152.83	+403959.1	6.54	335.47012425	40.66642436	5.46	4.20	-0.75	0.70	1.300	
336.573312	43.134589	110756	222617.59	+430804.5	9.85	336.57329439	43.13458130	5.43	5.14	3.23	2.74	0.367	
335.894961	44.285870	110542	222334.79	+441709.4	9.03	335.89495029	44.28593367	5.28	3.01	-26.18	1.09	0.371	
335.885387	40.579425	110533	222332.50	+403446.0	8.60	335.88541390	40.57944071	5.27	-8.41	-6.60	1.01	1.032	
327.298023	41.223669	107712	214911.38	+411324.1	8.06	327.29742875	41.22336615	14.05	184.02	124.64	0.96	0.499	
329.412214	43.217751	108400	215738.94	+431304.1	7.89	329.41224864	43.21781068	12.11	-10.37	-24.60	0.88	0.530	
327.964183	41.649167	107918	215151.47	+413857.0	8.37	327.96444180	41.64916690	9.85	-79.65	-0.09	1.01	0.811	
328.439418	40.419173	108071	215345.56	+402510.0	9.07	328.43983244	40.41945550	9.82	-129.66	-116.41	1.26	0.520	
328.267765	41.603320	108024	215304.25	+413612.1	7.50	328.26769121	41.60337200	7.46	22.68	-21.21	0.75	0.156	
331.461649	41.963336	109080	220550.77	+415747.8	8.29	331.46152472	41.96329038	6.65	38.05	18.63	0.83	0.410	
330.796337	41.406008	108861	220311.13	+412421.8	7.41	330.79635819	41.40604682	6.36	-6.51	-16.16	0.74	1.186	
330.231956	43.635131	108675	220055.66	+433806.6	7.65	330.23192699	43.63516661	5.92	8.52	-14.67	1.13	0.312	
330.046141	42.583598	108614	220011.05	+423501.0	7.56	330.04602762	42.58361502	5.63	34.41	-7.10	0.70	0.117	
333.455167	45.440613	109745	221349.18	+452626.2	5.53	333.45491277	45.44060328	13.00	73.41	4.01	0.54	0.021	
333.222542	44.771002	109660	221253.41	+444616.2	7.99	333.22253055	44.77115825	11.87	3.45	-64.10	0.82	0.624	
331.551105	45.248690	109121	220612.25	+451455.3	6.19	331.55102489	45.24870296	10.09	23.25	-5.46	0.61	0.078	
335.611429	45.434157	110458	222226.72	+452603.2	8.13	335.61135237	45.43420946	8.23	22.02	-21.70	1.15	0.406	
333.871638	43.748155	109893	221529.18	+434453.3	7.62	333.87157046	43.74814907	6.34	20.05	2.61	0.79	0.046	
330.736084	44.649863	108845	220256.68	+443859.8	5.57	330.73615775	44.64994158	6.16	-21.46	-32.32	0.67	-0.029	
333.764616	43.773335	109862	221503.53	+434624.4	6.82	333.76469855	43.77344795	5.83	-24.55	-46.46	0.71	1.084	
331.027993	44.345117	108933	220406.72	+442042.4	6.56	331.02799508	44.34512451	5.72	-0.53	-2.90	0.67	0.078	
334.109941	47.977937	109971	221626.39	+475840.5	9.79	334.10994296	47.97792179	5.56	-0.62	6.08	3.86	0.213	
331.508134	45.014348	109102	220601.96	+450051.8	5.09	331.50816631	45.01438566	5.27	-9.35	-15.36	0.63	1.568	
