# Completeness = 0 / 138
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
260.188199	-16.504322	84870	172045.25	-163015.1	10.74	260.18855874	-16.50418374	13.31	-141.93	-56.77	2.27	0.840	
258.834517	-14.584140	84402	171520.30	-143502.9	5.98	258.83456460	-14.58412556	10.63	-18.86	-5.88	0.98	1.096	
259.172063	-17.151624	84522	171641.30	-170905.8	10.34	259.17208924	-17.15160380	10.62	-10.49	-8.36	11.47	0.391	
259.971376	-16.262116	84791	171953.14	-161543.0	8.99	259.97139908	-16.26193950	10.38	-9.10	-72.49	1.49	0.498	
257.873209	-16.491898	84092	171129.58	-162930.8	7.51	257.87324324	-16.49188649	10.33	-13.64	-4.65	1.02	0.287	
258.998670	-16.196015	84459	171559.70	-161145.3	7.70	258.99876356	-16.19592854	10.27	-37.16	-35.47	1.04	0.480	
257.255597	-16.903345	83917	170901.35	-165411.5	7.71	257.25560999	-16.90319465	10.00	-5.12	-61.68	1.05	0.311	
258.402989	-15.560343	84269	171336.73	-153337.0	6.70	258.40304282	-15.56028752	9.10	-21.33	-22.86	0.82	0.168	
259.972293	-17.756543	84792	171953.35	-174523.3	6.03	259.97230144	-17.75647881	8.74	-3.16	-26.60	1.24	0.040	
260.900945	-16.038313	85105	172336.21	-160217.8	6.65	260.90089516	-16.03828534	12.72	19.86	-11.22	0.89	0.430	
259.741348	-15.220268	84712	171857.91	-151312.2	7.81	259.74129315	-15.22005192	12.01	21.69	-88.80	1.07	0.553	
260.866761	-13.734118	85092	172328.01	-134402.8	10.02	260.86669012	-13.73411380	9.26	28.17	-1.65	1.57	0.651	
261.267825	-14.617549	85239	172504.31	-143702.7	9.68	261.26795028	-14.61741457	8.44	-49.82	-55.39	1.57	0.699	
262.280490	-14.080649	85562	172907.31	-140450.2	7.91	262.28043884	-14.08061846	7.40	20.50	-12.71	1.14	0.594	
255.815438	-16.554981	83443	170315.70	-163317.8	9.25	255.81540223	-16.55493113	13.46	14.18	-20.47	1.56	0.533	
257.994316	-14.620381	84132	171158.65	-143713.0	7.25	257.99435463	-14.62028223	11.94	-15.54	-40.50	1.06	0.699	
257.555831	-13.860909	83997	171013.39	-135138.8	9.07	257.55577722	-13.86077922	10.60	21.63	-53.19	1.33	0.585	
255.679613	-12.551843	83400	170243.11	-123306.7	9.10	255.67960766	-12.55185770	10.28	2.26	6.18	1.29	0.513	
256.012213	-16.192391	83514	170403.08	-161132.8	8.52	256.01282882	-16.19245034	10.24	-243.47	24.39	1.45	0.826	
256.622684	-13.934883	83710	170629.44	-135605.1	7.47	256.62268691	-13.93474425	10.04	-1.02	-56.99	1.84	0.503	
259.045717	-10.894773	84476	171610.94	-105338.9	10.48	259.04557912	-10.89414452	15.34	55.76	-258.43	2.16	1.030	
257.104383	-12.033340	83867	170825.09	-120200.0	7.70	257.10453579	-12.03332619	12.74	-61.43	-5.64	1.05	0.513	
260.251479	-13.085451	84895	172100.35	-130507.2	7.67	260.25147087	-13.08534120	12.18	3.30	-45.32	0.94	0.297	
257.680914	-12.701216	84034	171043.44	-124203.9	6.71	257.68099690	-12.70108755	11.60	-33.17	-52.97	1.03	0.176	
258.085048	-11.611426	84161	171220.43	-113640.9	9.77	258.08511211	-11.61135193	10.21	-25.64	-30.67	1.42	0.534	
