# Completeness = 0 / 131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
263.702207	6.023858	86024	173448.52	+060126.5	7.40	263.70217819	6.02402475	13.47	11.72	-68.81	1.33	0.518	
263.388320	7.178289	85924	173333.19	+071041.8	7.62	263.38830318	7.17828841	13.19	6.90	0.35	0.85	0.372	
263.470063	8.103776	85940	173352.83	+080614.1	7.85	263.47010571	8.10391592	10.59	-17.29	-57.61	0.98	0.596	
263.483538	8.166057	85944	173356.06	+080958.3	8.50	263.48357006	8.16620124	10.09	-12.87	-59.16	1.22	0.656	
265.566269	6.742778	86649	174215.91	+064433.9	9.25	265.56627744	6.74275356	8.40	-3.34	9.92	1.27	0.476	
264.310316	6.442107	86225	173714.48	+062631.8	8.45	264.31033118	6.44217886	7.87	-6.17	-29.36	1.25	0.505	
265.774542	9.074316	86714	174305.91	+090425.9	11.82	265.77461928	9.07385870	13.71	-31.54	188.07	2.93	1.328	
267.767510	8.530827	87363	175104.18	+083150.7	6.97	267.76742945	8.53074567	9.60	32.78	33.64	0.80	0.351	
266.363603	11.144700	86906	174527.24	+110840.9	6.93	266.36351950	11.14468478	9.54	33.84	6.17	0.84	0.900	
266.106177	8.195482	86821	174425.52	+081144.1	8.79	266.10631446	8.19557964	8.60	-55.90	-40.03	1.17	0.469	
265.593768	9.449553	86660	174222.50	+092658.3	7.39	265.59375988	9.44952303	7.43	3.34	12.18	0.88	0.127	
264.057820	9.715485	86143	173613.93	+094256.6	7.37	264.05806007	9.71572772	12.68	-97.44	-100.04	0.85	0.866	
262.141547	9.722127	85515	172833.97	+094319.7	8.83	262.14155378	9.72214360	11.03	-2.87	-7.00	1.30	0.516	
261.960156	11.392077	85460	172750.45	+112331.4	8.62	261.96019300	11.39206830	10.68	-15.05	3.78	5.47	0.410	D
261.967698	11.390507	85463	172752.26	+112325.8	7.11	261.96775031	11.39049574	10.37	-21.21	4.82	1.64	0.137	D
263.652895	9.586700	85998	173436.69	+093512.2	5.80	263.65287832	9.58672378	9.54	6.63	-9.77	0.76	0.040	
259.565942	9.517710	84644	171815.81	+093103.9	8.06	259.56587577	9.51776067	6.90	26.99	-21.01	0.98	0.213	
266.937497	12.168049	87097	174745.00	+121005.9	9.94	266.93751552	12.16829615	12.39	-7.51	-101.85	7.58	0.635	G
264.153286	13.813295	86179	173636.79	+134847.8	6.84	264.15328583	13.81328474	11.14	-0.12	4.41	0.86	0.209	
264.741064	13.329262	86373	173857.87	+131945.0	6.12	264.74111526	13.32915582	10.68	-20.60	43.51	0.99	0.567	
262.594391	11.924015	85666	173022.65	+115526.3	6.47	262.59436211	11.92398112	10.55	11.67	14.06	0.79	0.056	
262.008604	12.185148	85472	172802.06	+121107.3	8.53	262.00860137	12.18537115	9.74	0.93	-91.75	1.38	0.753	
265.931438	12.106599	86763	174343.55	+120624.0	9.26	265.93143925	12.10667794	9.26	-0.42	-32.54	1.21	0.747	
264.917335	13.283887	86435	173940.16	+131702.2	7.54	264.91733469	13.28394526	8.87	0.05	-23.97	0.88	0.522	
