# Completeness = 0 / 200
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.082449	21.598700	99913	201619.78	+213555.5	6.11	304.08242795	21.59876279	10.95	8.10	-25.73	0.75	1.039	
304.650065	21.520711	100118	201836.02	+213114.4	7.50	304.65006397	21.52066541	10.16	0.48	18.62	0.95	0.314	
303.418972	24.239021	99679	201340.52	+241420.2	6.58	303.41884345	24.23893104	9.75	48.37	37.21	0.83	0.304	
302.178949	22.153361	99243	200842.97	+220912.7	7.03	302.17906246	22.15351625	9.57	-43.15	-64.06	0.86	0.964	
304.865596	22.996172	100206	201927.74	+225946.3	7.66	304.86557175	22.99620183	7.43	9.02	-12.19	0.88	0.194	
304.716810	21.210093	100147	201852.02	+211236.4	7.11	304.71676033	21.21009863	7.04	19.11	-2.49	0.82	-0.014	
302.764757	21.134579	99445	201103.53	+210804.2	6.24	302.76469664	21.13450274	6.34	23.15	31.20	0.72	0.894	
303.684109	22.828578	99783	201444.18	+224942.9	8.85	303.68409218	22.82858859	6.17	6.47	-4.30	1.31	0.407	
304.086299	22.287248	99915	201620.71	+221714.1	6.83	304.08627349	22.28723908	5.80	9.77	3.55	0.79	1.216	
305.348232	23.255511	100374	202123.69	+231521.5	10.74	305.34871698	23.25598083	13.73	-183.29	-193.15	1.86	0.990	
307.992558	25.804978	101300	203158.19	+254818.1	6.37	307.99244679	25.80502621	12.33	41.31	-20.03	0.70	0.281	
307.223403	25.940757	101030	202853.59	+255626.7	9.61	307.22330316	25.94075888	9.07	36.93	-0.97	1.41	0.470	
306.843568	23.668098	100887	202722.42	+234004.6	8.47	306.84341411	23.66795356	8.33	57.88	59.31	1.00	0.486	
306.189217	25.051967	100682	202445.36	+250309.2	10.83	306.18898008	25.05256530	7.49	88.40	-246.07	1.73	0.427	
306.836962	23.790550	100886	202720.87	+234725.8	6.88	306.83696107	23.79050654	7.26	0.36	17.92	0.72	0.201	
306.408771	26.704721	100750	202538.10	+264216.9	8.28	306.40873332	26.70469341	7.00	13.79	11.52	1.00	0.360	
299.887136	24.723260	98397	195932.89	+244324.0	8.31	299.88705866	24.72332512	13.01	28.98	-26.72	1.37	0.503	
299.207400	23.776792	98154	195649.75	+234636.1	6.79	299.20728597	23.77669989	11.32	42.78	37.77	0.76	0.328	
301.201188	26.483511	98881	200448.29	+262900.4	8.50	301.20121146	26.48345161	11.21	-8.68	24.49	1.05	0.569	
301.810699	26.179641	99106	200714.57	+261047.4	8.32	301.81071135	26.17983379	11.07	-4.49	-79.50	1.59	0.280	
302.171452	24.651247	99239	200841.13	+243904.3	8.14	302.17139180	24.65118389	9.58	22.62	26.16	0.99	0.431	
302.700675	23.965141	99423	201048.27	+235754.0	8.89	302.70113138	23.96498874	9.38	-171.58	62.85	1.24	0.487	
301.244104	23.210379	98897	200458.58	+231237.3	6.54	301.24409217	23.21036653	8.74	4.49	5.19	0.75	0.168	
299.860857	25.687688	98392	195926.60	+254115.8	8.28	299.86081805	25.68772884	8.15	14.35	-16.85	0.98	0.266	
301.190220	26.948115	98873	200445.62	+265653.3	8.87	301.19009604	26.94814784	7.38	45.64	-13.40	1.11	0.446	
303.138651	25.653434	99581	201233.25	+253911.3	7.44	303.13855161	25.65314027	12.33	36.69	121.01	0.88	0.424	
304.778219	26.107782	100171	201906.76	+260628.1	7.92	304.77817955	26.10780777	10.98	14.49	-10.74	0.83	0.453	
303.560538	28.694817	99738	201414.52	+284141.5	5.19	303.56050449	28.69486353	9.97	12.18	-19.01	0.58	0.191	P
303.942228	27.814243	99874	201546.16	+274851.2	4.50	303.94232258	27.81422850	9.94	-34.37	5.77	0.64	1.258	
305.088079	28.081357	100275	202021.16	+280453.0	9.13	305.08814925	28.08139648	9.91	-25.32	-16.33	1.30	0.621	
302.817946	26.138756	99467	201116.30	+260820.1	8.79	302.81789676	26.13891754	9.29	18.11	-66.34	1.17	0.584	
304.381377	29.147563	100018	201731.54	+290851.0	6.24	304.38140202	29.14750941	8.88	-9.15	22.10	0.64	1.010	
303.416179	27.535185	99677	201339.86	+273206.5	8.14	303.41608666	27.53514495	8.30	33.52	16.34	1.00	0.538	
301.358034	27.424411	98952	200525.90	+272527.6	7.90	301.35791670	27.42434671	8.30	42.69	26.63	0.88	0.588	
302.639737	26.904169	99404	201033.52	+265414.9	5.51	302.63968695	26.90413736	7.77	18.29	12.92	0.65	0.087	P
305.176361	27.761780	100316	202042.32	+274542.5	7.75	305.17633599	27.76179249	7.10	8.94	-5.06	0.86	0.150	
302.342971	26.201155	99293	200922.30	+261204.3	9.31	302.34292941	26.20120685	7.08	15.18	-21.53	1.30	0.518	
