# Completeness = 0 / 158
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
66.022695	53.495271	20541	042405.40	+532943.4	7.05	66.02249672	53.49539967	13.84	48.44	-52.93	0.99	0.375	
64.805164	50.048695	20156	041913.18	+500255.8	5.46	64.80492598	50.04883763	12.59	62.89	-58.65	0.84	0.235	
64.560908	50.295502	20070	041814.58	+501744.3	4.60	64.56073112	50.29563944	10.25	46.59	-56.43	0.87	0.043	P
63.157677	51.168377	19650	041237.83	+511006.1	8.29	63.15763567	51.16835877	10.13	10.57	7.47	1.09	0.413	
64.437170	52.372594	20028	041744.89	+522221.7	9.55	64.43702719	52.37269845	8.85	35.78	-42.90	1.38	0.510	
66.749244	50.696022	20768	042659.80	+504146.3	9.53	66.74914636	50.69620205	8.32	25.37	-73.94	1.57	0.530	
68.663068	51.003168	21328	043439.13	+510011.7	7.82	68.66304770	51.00326235	6.46	5.38	-38.63	1.33	0.486	
68.315458	51.047516	21230	043315.71	+510251.6	8.21	68.31544392	51.04765880	6.24	3.66	-58.93	2.73	0.479	
69.076103	55.026636	21443	043618.27	+550135.7	8.61	69.07612542	55.02658676	14.92	-5.31	20.15	1.22	0.583	
72.388946	53.365709	22429	044933.29	+532157.1	8.21	72.38869441	53.36586160	13.61	61.79	-62.89	1.11	0.611	
73.017425	56.423283	22624	045204.18	+562524.3	8.07	73.01742138	56.42342347	12.28	0.86	-57.73	1.06	0.510	
69.991953	53.473021	21730	043958.03	+532823.7	5.36	69.99180673	53.47323647	11.76	35.88	-88.79	0.86	0.331	G
71.014998	52.981618	22020	044403.54	+525856.4	9.10	71.01473497	52.98233482	10.76	65.05	-294.98	1.41	0.667	
69.579095	53.784073	21607	043818.98	+534702.7	8.73	69.57908316	53.78407175	9.48	2.92	0.56	1.70	0.514	
72.986682	54.902499	22614	045156.79	+545409.5	7.65	72.98661849	54.90263126	8.43	15.08	-54.23	0.98	0.485	
63.807460	54.963904	19842	041513.80	+545750.4	8.18	63.80748448	54.96399655	15.30	-5.73	-38.25	2.01	0.564	
65.339628	53.700831	20332	042121.54	+534203.3	7.86	65.33974706	53.70090342	12.73	-29.00	-29.61	1.10	0.400	
65.465858	56.506318	20380	042151.82	+563022.7	5.91	65.46592207	56.50630039	10.53	-14.56	7.06	0.68	0.112	
61.652657	54.008663	19172	040636.58	+540032.0	6.31	61.65242780	54.00888446	10.21	55.34	-90.98	0.82	0.983	
64.179535	53.611799	19949	041643.11	+533642.5	5.20	64.17960437	53.61180318	9.24	-16.99	-1.68	0.75	0.052	
60.963263	53.277525	18966	040351.16	+531639.8	7.82	60.96316372	53.27771757	9.19	24.44	-79.04	0.93	0.586	
61.764337	54.183714	19208	040703.30	+541104.0	9.61	61.76375049	54.18444529	8.26	141.21	-300.92	1.66	0.551	
61.197757	54.981165	19043	040447.43	+545852.6	8.92	61.19763696	54.98127296	8.01	28.30	-44.34	1.32	0.486	
68.772470	57.420382	21369	043505.34	+572514.3	6.65	68.77223085	57.42063106	15.77	53.03	-102.61	1.27	0.314	
69.002282	55.512085	21426	043600.54	+553044.0	6.91	69.00226806	55.51221909	14.29	3.29	-55.20	0.81	0.516	
68.316671	55.462126	21231	043316.00	+552744.6	7.72	68.31667011	55.46237981	13.27	0.16	-104.37	0.94	0.503	
70.744744	57.202094	21941	044258.77	+571207.3	7.91	70.74486103	57.20201873	12.64	-26.07	30.97	1.39	0.506	
67.226259	55.000478	20910	042854.34	+550001.9	7.67	67.22639948	55.00052869	11.40	-33.25	-20.95	0.92	0.561	
72.051553	59.241006	22303	044812.40	+591427.6	7.47	72.05164716	59.24100265	10.38	-19.87	1.58	0.85	0.332	
