# Completeness = 0 / 109
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
353.900640	8.382618	116431	233536.11	+082257.8	7.35	353.90047713	8.38271778	14.04	66.25	-41.01	0.97	0.405	
352.741242	7.728543	116058	233057.80	+074343.3	9.03	352.74082503	7.72868687	13.67	170.09	-59.39	1.39	0.673	
353.052910	7.084887	116164	233212.71	+070506.1	6.80	353.05296646	7.08501528	13.00	-23.08	-52.79	1.04	0.505	
353.604873	5.470546	116338	233425.10	+052814.0	6.90	353.60458795	5.47054421	12.03	116.69	0.87	0.90	0.428	
353.583560	8.713123	116332	233420.00	+084247.3	8.44	353.58334949	8.71315112	11.47	85.51	-11.57	1.38	0.505	
355.486208	7.250546	116918	234156.71	+071502.3	5.89	355.48627544	7.25064591	9.64	-27.64	-40.94	0.95	0.101	
357.050531	8.245595	117394	234812.11	+081444.4	6.66	357.05045624	8.24566002	17.54	30.43	-26.67	0.81	0.324	
358.154602	10.947320	117730	235237.12	+105650.4	5.30	358.15465752	10.94732837	17.31	-22.23	-3.51	1.29	0.186	P
354.979335	9.677294	116768	233954.99	+094038.4	5.99	354.97911505	9.67732079	17.16	89.12	-11.16	0.84	0.212	
356.340777	10.179837	117173	234521.77	+101047.5	6.54	356.34069642	10.17985386	13.24	32.46	-6.82	0.89	0.168	
356.130132	8.504045	117110	234431.19	+083015.0	8.60	356.12997185	8.50415608	10.90	65.20	-45.60	1.56	0.513	
351.983795	11.136093	115825	232756.09	+110810.1	8.19	351.98371275	11.13614441	11.53	33.17	-21.13	1.37	0.563	
350.671228	11.198011	115408	232241.04	+111153.2	8.77	350.67099425	11.19810021	7.56	94.39	-36.78	1.25	0.456	
351.216627	10.631612	115592	232452.01	+103753.5	8.99	351.21669264	10.63154086	7.50	-26.44	29.09	1.33	0.424	
352.132075	9.427148	115871	232831.64	+092537.8	7.40	352.13184122	9.42716915	7.33	95.07	-8.57	1.05	0.495	
349.499476	9.503407	115041	231759.87	+093012.4	7.63	349.49944785	9.50343349	6.66	11.37	-11.07	1.06	1.025	
355.025129	12.967950	116787	234006.05	+125805.9	9.10	355.02521635	12.96829664	15.45	-35.07	-142.63	2.46	0.830	
354.353169	12.723957	116574	233724.65	+124330.7	11.62	354.35272077	12.72520727	14.68	179.87	-514.52	3.06	1.088	
355.775367	11.834460	116995	234306.03	+115004.1	8.73	355.77513339	11.83447478	13.34	94.08	-5.93	3.04	0.654	
352.443368	12.024432	115969	232946.35	+120128.3	8.59	352.44312442	12.02452721	10.48	98.19	-39.07	1.22	0.503	
352.466979	11.679020	115978	232952.07	+114044.4	8.45	352.46697129	11.67900994	9.61	3.04	4.29	1.20	0.392	
