# Completeness = 0 / 129
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
151.784745	29.512545	49565	100708.37	+293045.6	7.42	151.78487778	29.51265995	16.00	-47.69	-47.22	0.86	0.463	
150.413962	28.521916	49132	100139.35	+283118.6	8.25	150.41397715	28.52184484	15.53	-5.35	29.45	1.04	0.502	
149.608494	27.759000	48895	095826.12	+274532.6	6.48	149.60881468	27.75906843	14.98	-116.60	-28.35	0.82	0.362	P
153.286989	27.419592	50052	101308.91	+272511.6	8.30	153.28711840	27.41990017	14.36	-47.19	-126.72	1.76	0.736	
151.792659	29.456302	49572	100710.32	+292724.0	9.27	151.79297941	29.45665324	13.46	-114.65	-144.57	1.22	0.685	
154.732905	32.389281	50506	101855.95	+322321.3	8.80	154.73312938	32.38925086	20.20	-77.86	12.47	1.24	0.787	
156.257005	30.371254	50997	102501.62	+302217.6	7.90	156.25672922	30.37155203	18.55	97.79	-122.62	0.97	0.567	
154.280583	29.554329	50374	101707.39	+293315.6	9.11	154.28078699	29.55433235	14.03	-72.91	-1.36	1.24	0.606	
154.060132	29.310501	50303	101614.48	+291838.0	5.49	154.06033082	29.31055982	12.67	-71.25	-24.05	0.75	0.020	
154.346083	28.065167	50392	101723.12	+280356.5	9.60	154.34634892	28.06570348	11.93	-96.70	-220.82	1.34	0.664	
153.545659	31.424766	50143	101410.97	+312529.6	7.62	153.54570195	31.42487661	10.50	-15.05	-45.31	0.89	0.342	
156.748025	29.675274	51158	102659.58	+294031.1	7.81	156.74823328	29.67531699	10.14	-74.45	-17.61	1.98	0.370	
149.130603	32.384659	48742	095631.36	+322304.6	6.55	149.13065969	32.38460896	19.70	-19.61	20.66	0.91	0.429	
148.121195	31.542610	48435	095229.00	+313233.3	7.72	148.12083159	31.54257489	16.69	127.55	14.36	1.01	0.951	
147.444475	31.077015	48212	094946.64	+310437.6	6.82	147.44431744	31.07711945	13.33	55.64	-43.13	0.84	0.223	
149.230883	28.096314	48777	095655.41	+280547.2	7.72	149.23088956	28.09645039	12.30	-2.37	-56.25	1.04	0.467	
148.594859	32.256895	48570	095422.84	+321525.6	8.85	148.59516521	32.25712421	10.74	-106.43	-94.47	1.19	0.665	
149.900893	29.645233	48982	095936.28	+293843.2	5.75	149.90115690	29.64532453	10.05	-94.44	-37.84	0.74	1.059	
152.124399	33.514603	49680	100829.75	+333054.0	7.49	152.12394139	33.51500167	23.02	157.12	-164.15	0.94	0.708	
154.400155	32.519559	50411	101736.15	+323111.3	10.80	154.40062757	32.51979430	16.81	-163.98	-96.98	1.99	1.010	
152.066198	31.604053	49658	100815.94	+313615.4	6.23	152.06642598	31.60427591	15.80	-79.91	-91.81	0.82	0.469	
150.996166	32.646879	49315	100359.11	+323848.7	7.70	150.99628328	32.64686402	12.55	-40.64	6.34	1.35	0.458	
152.594204	34.130358	49830	101022.64	+340749.6	8.65	152.59434613	34.13043408	10.63	-48.46	-31.34	1.03	0.414	
150.525397	31.531207	49173	100206.06	+313152.8	7.39	150.52526572	31.53132326	9.63	46.12	-47.74	0.88	0.911	
