# Completeness = 0 / 149
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
350.948084	32.531304	115500	232347.38	+323152.4	6.70	350.94740769	32.53121801	13.91	234.65	35.46	0.74	0.452	
349.003001	35.399686	114868	231600.75	+352359.4	6.87	349.00311475	35.39982572	13.62	-38.24	-57.33	0.87	0.288	
348.974220	34.687916	114856	231553.82	+344116.6	7.98	348.97426073	34.68793312	11.99	-13.89	-7.02	0.99	0.547	
348.923607	31.675601	114838	231541.57	+314031.8	7.61	348.92319332	31.67550859	10.83	144.95	38.12	0.89	0.537	
349.183616	34.679898	114927	231644.08	+344048.6	10.56	349.18365928	34.68017439	10.53	-14.80	-113.57	1.89	0.871	
346.751020	31.991955	114145	230700.28	+315932.5	8.47	346.75117024	31.99235050	9.75	-52.32	-162.68	1.14	0.625	
351.576635	33.188669	115684	232618.48	+331120.8	9.58	351.57698385	33.18911529	11.29	-120.16	-183.66	1.40	0.735	
351.707043	36.103814	115734	232649.63	+360613.6	8.44	351.70679044	36.10376834	10.84	83.82	18.80	1.05	0.692	
350.631527	36.476527	115394	232231.56	+362835.5	8.80	350.63150754	36.47653011	8.03	6.42	-1.17	1.22	0.284	
351.167329	33.608604	115575	232440.12	+333631.0	8.64	351.16717639	33.60861909	7.63	52.30	-6.07	1.05	0.550	
349.676090	36.090227	115093	231842.22	+360524.7	7.37	349.67592501	36.09019402	7.29	54.95	13.49	0.96	0.335	
349.852039	35.825128	115145	231924.47	+354930.5	6.74	349.85195202	35.82514968	6.89	29.02	-8.78	0.90	-0.029	
350.487102	34.653411	115357	232156.90	+343912.3	9.38	350.48708994	34.65342993	6.46	3.93	-7.79	1.21	0.545	
346.691630	34.583762	114125	230646.00	+343503.1	9.89	346.69167016	34.58419293	13.35	-13.74	-177.47	1.59	0.575	
345.464394	34.612540	113719	230151.44	+343645.4	6.74	345.46432080	34.61261848	12.46	24.68	-32.45	0.75	0.398	
345.526475	37.477045	113741	230206.31	+372837.5	8.05	345.52628821	37.47708836	8.47	61.08	-17.70	1.01	0.424	
343.681906	35.983647	113144	225443.59	+355901.1	7.47	343.68162806	35.98363303	8.33	92.42	5.73	0.93	1.010	
344.612168	35.282435	113436	225826.94	+351657.4	7.02	344.61223844	35.28262480	7.42	-23.66	-78.19	0.80	1.238	
345.828890	38.298594	113847	230318.95	+381755.1	7.24	345.82897511	38.29863929	6.78	-27.57	-18.50	0.82	1.033	
345.921545	36.005518	113874	230341.15	+360019.8	9.03	345.92143845	36.00550718	6.70	35.61	4.65	1.26	0.466	
348.411755	39.417389	114661	231338.69	+392505.3	11.02	348.41120285	39.41815108	14.09	175.38	-313.55	2.20	0.689	
346.731073	38.016378	114136	230655.39	+380058.8	8.27	346.73077369	38.01632753	13.08	96.95	20.74	1.11	0.625	
347.453825	37.687173	114369	230948.87	+374113.9	7.91	347.45360591	37.68720201	10.70	71.25	-11.97	1.00	0.420	
347.468495	39.469208	114373	230952.44	+392809.2	6.66	347.46850622	39.46920875	10.08	-3.54	-0.50	0.84	0.227	
348.271572	40.003823	114611	231305.12	+400013.8	9.57	348.27133091	40.00383446	9.74	76.03	-4.66	7.05	0.450	
348.850014	36.297570	114811	231524.00	+361751.6	8.91	348.85001515	36.29765992	9.07	-0.32	-36.86	1.20	0.577	
349.714091	40.437799	115106	231851.33	+402616.0	8.70	349.71388007	40.43778585	8.90	65.92	5.44	1.13	0.390	
347.883694	36.893086	114508	231132.01	+365335.6	9.70	347.88336267	36.89321639	8.34	109.02	-53.56	1.48	0.870	
