# Completeness = 0 / 167
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.210187	-40.905563	99957	201650.39	-405419.7	7.03	304.20994701	-40.90545896	18.90	74.77	-42.66	0.93	0.441	
303.391113	-38.448053	99668	201333.86	-382651.5	6.90	303.39107152	-38.44764454	17.68	13.42	-168.02	0.87	0.458	
304.456982	-40.184756	100045	201749.64	-401105.2	6.72	304.45684902	-40.18478474	17.25	41.69	11.81	1.77	0.518	
303.987534	-39.490454	99886	201556.93	-392923.7	7.79	303.98722186	-39.48992511	12.63	99.08	-217.71	1.01	0.945	
303.973091	-37.977883	99882	201553.54	-375840.1	10.71	303.97308889	-37.97781509	11.49	0.62	-27.78	2.14	0.609	
304.950174	-39.953264	100238	201948.05	-395711.5	9.87	304.95020776	-39.95318707	11.13	-10.77	-31.78	1.55	0.603	
304.767020	-40.224947	100166	201904.10	-401329.3	9.61	304.76709415	-40.22480168	9.11	-23.44	-59.59	1.54	0.780	
303.612194	-37.335318	99761	201426.92	-372006.5	9.30	303.61217355	-37.33514547	9.04	6.58	-70.82	1.48	0.468	
305.751381	-35.377404	100523	202300.30	-352238.5	7.01	305.75127012	-35.37736334	17.30	37.14	-16.84	0.89	0.374	
305.429539	-36.610079	100417	202143.04	-363635.9	7.49	305.42933369	-36.60997125	16.53	67.87	-44.49	1.14	0.586	
305.060415	-34.585298	100266	202014.47	-343506.6	6.62	305.06028459	-34.58516243	15.87	44.15	-55.75	0.90	0.592	
306.127216	-34.716308	100649	202430.56	-344257.4	8.51	306.12733188	-34.71594014	10.78	-39.29	-151.45	1.14	0.716	
309.101859	-35.755973	101661	203624.38	-354520.4	9.25	309.10159683	-35.75567084	9.07	87.51	-124.28	1.53	0.862	
305.406093	-34.477602	100401	202137.47	-342839.5	8.11	305.40611129	-34.47764129	8.51	-6.18	16.37	1.07	0.424	
306.124684	-33.614226	100647	202429.91	-333650.5	8.63	306.12463944	-33.61401537	8.12	15.27	-86.79	1.18	0.460	
307.938439	-35.969536	101281	203145.21	-355810.4	9.77	307.93839047	-35.96955393	7.38	16.16	7.40	1.48	0.578	
301.831957	-35.538633	99115	200719.69	-353217.3	7.78	301.83203686	-35.53813000	18.44	-26.76	-206.97	1.10	0.743	
301.883634	-34.708399	99132	200732.04	-344229.0	9.16	301.88349311	-34.70806374	16.49	47.82	-137.74	1.57	0.623	
302.346077	-36.504700	99296	200923.05	-363015.8	8.26	302.34604967	-36.50438477	14.71	8.96	-129.72	1.25	0.843	
299.555650	-36.686925	98287	195813.31	-364112.5	6.95	299.55544904	-36.68681135	14.10	66.33	-46.92	0.86	0.371	
301.823116	-34.941877	99110	200717.52	-345630.3	9.16	301.82301974	-34.94175089	13.76	32.35	-51.98	1.72	0.626	
301.152383	-35.214198	98864	200436.56	-351250.5	8.87	301.15234500	-35.21403970	13.06	12.85	-65.31	1.43	0.511	
300.610231	-38.070669	98667	200226.44	-380414.4	9.63	300.61018642	-38.07066805	12.74	14.33	-0.46	1.64	0.616	
300.066387	-37.701719	98461	200015.92	-374206.2	5.95	300.06632739	-37.70171669	10.33	19.54	-1.15	0.81	0.989	
303.208962	-34.902117	99606	201250.17	-345407.5	10.74	303.20903772	-34.90207420	18.51	-25.49	-17.64	12.53	0.804	D
302.241642	-33.013029	99262	200857.99	-330046.4	9.55	302.24163214	-33.01288184	13.92	3.35	-60.38	1.46	0.769	
303.564140	-31.479886	99739	201415.35	-312847.0	9.37	303.56396216	-31.47971981	13.54	62.41	-68.23	1.24	0.758	
304.906202	-31.729472	100224	201937.50	-314346.0	7.35	304.90626923	-31.72945724	13.40	-23.65	-6.01	0.95	0.420	
303.255027	-30.554653	99621	201301.23	-303316.0	9.74	303.25512228	-30.55443707	10.93	-33.59	-88.78	1.69	0.673	
304.441541	-33.975156	100042	201745.97	-335830.1	8.86	304.44152396	-33.97504158	10.39	5.87	-47.27	1.15	0.611	
305.300479	-32.739430	100358	202112.12	-324421.5	7.68	305.30048460	-32.73930705	10.31	-1.94	-50.76	0.94	0.442	
