# Completeness = 0 / 259
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
340.128580	44.276305	111944	224030.78	+441634.6	4.50	340.12825981	44.27628068	10.81	94.18	10.00	0.56	1.318	
341.040222	46.618530	112252	224409.63	+463706.9	8.71	341.04011723	46.61859721	7.63	29.50	-27.61	1.04	0.448	
339.074890	46.041596	111580	223617.96	+460229.8	10.34	339.07484971	46.04161332	7.04	11.62	-6.98	3.43		G
339.082432	46.042800	111584	223619.77	+460234.1	10.52	339.08239145	46.04281722	7.04	11.62	-6.98	3.43		G
339.078927	46.045283	111582	223618.93	+460243.1	10.29	339.07888649	46.04530012	7.04	11.62	-6.98	3.43		G
340.912093	44.530516	112217	224338.89	+443149.9	7.22	340.91204343	44.53052062	6.56	14.40	-2.03	0.81	1.178	
339.640590	44.669024	111789	223833.72	+444008.5	7.18	339.64048924	44.66903574	6.45	29.56	-4.77	0.75	0.043	
340.290376	45.008691	112000	224109.67	+450031.2	7.18	340.29028157	45.00866040	6.25	27.34	12.58	0.74	0.323	
339.572507	45.182935	111753	223817.41	+451058.6	6.38	339.57252472	45.18295148	6.24	-5.22	-6.67	0.66	0.771	
337.881760	42.221644	111189	223131.64	+421318.2	7.95	337.88181818	42.22172997	5.99	-17.62	-35.23	0.85	0.177	
339.444439	45.408129	111716	223746.69	+452429.3	7.77	339.44452823	45.40814189	5.55	-25.78	-5.44	0.84	1.060	
339.827690	45.328439	111847	223918.62	+451942.2	8.90	339.82756751	45.32840056	4.99	35.49	16.02	1.08	0.237	
341.352008	44.752430	112351	224524.47	+444508.8	7.00	341.35196727	44.75244939	4.62	11.79	-7.95	0.68	-0.026	
338.330914	46.115337	111328	223319.43	+460655.3	7.94	338.33095529	46.11536074	4.46	-11.79	-9.94	0.88	0.251	
341.985514	48.874000	112568	224756.55	+485226.3	8.19	341.98562378	48.87397568	11.20	-29.64	9.96	0.91	0.534	
345.153625	49.390801	113606	230036.88	+492327.1	8.30	345.15367406	49.39086973	7.48	-13.07	-28.17	0.88	0.322	
346.169681	49.329914	113960	230440.68	+491947.5	7.83	346.16949567	49.32986366	7.19	49.80	20.69	0.77	0.179	
342.530217	48.541812	112758	225007.24	+483230.5	9.38	342.53015578	48.54180728	6.25	16.73	1.91	1.21	0.339	
343.452556	48.573788	113062	225348.58	+483425.5	8.21	343.45241611	48.57375511	6.16	38.16	13.71	0.89	0.205	
345.453242	50.850077	113714	230148.81	+505100.3	7.29	345.45336203	50.85007026	4.59	-31.27	2.97	0.71	1.366	
