# Completeness = 0 / 122
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
350.048330	1.166921	115213	232011.57	+011001.0	11.65	350.04822322	1.16695629	17.84	43.85	-14.55	4.76	1.209	
348.160793	2.686221	114576	231238.55	+024111.7	7.71	348.16064492	2.68657905	15.21	60.90	-147.11	0.95	0.622	
348.421013	2.203576	114665	231341.04	+021212.5	7.18	348.42098512	2.20348475	14.49	11.51	37.53	0.91	0.393	
348.150962	3.617961	114573	231236.18	+033705.3	8.13	348.15073378	3.61813347	14.21	93.64	-70.93	1.18	0.730	
348.079554	2.009359	114558	231219.02	+020034.6	8.66	348.07926009	2.00961094	12.52	120.88	-103.66	1.23	0.753	
351.992063	6.378992	115830	232758.17	+062244.8	4.27	351.99236589	6.37909727	20.54	-123.83	-43.26	0.80	1.062	
352.419514	3.984072	115964	232940.66	+035903.1	11.24	352.41940333	3.98418736	18.04	45.52	-47.38	2.92		
351.837227	4.450027	115779	232720.95	+042700.9	8.71	351.83728271	4.45025634	17.44	-22.85	-94.39	2.12	0.583	
353.968361	5.021299	116459	233552.18	+050119.9	11.95	353.96739667	5.02219971	16.77	395.11	-370.53	4.01	1.290	
351.951612	4.856655	115819	232748.13	+045122.4	10.32	351.95055097	4.85621708	16.77	435.01	180.24	2.07	1.270	P
345.636702	5.718118	113782	230232.75	+054306.0	11.51	345.63647899	5.71832255	20.95	91.40	-84.04	3.26	1.350	
346.537704	4.686733	114069	230608.90	+044112.1	9.26	346.53709835	4.68670026	16.91	248.22	13.30	1.49	0.665	
344.796885	6.150548	113502	225911.16	+060902.0	7.91	344.79649147	6.15056411	15.10	160.97	-6.70	1.10	0.483	
344.061586	4.350262	113275	225614.75	+042101.5	9.11	344.06145957	4.35042812	12.87	51.79	-68.27	1.43	0.749	
346.495899	5.658090	114062	230559.04	+053929.3	9.40	346.49599046	5.65813797	12.15	-37.41	-19.55	1.66	0.739	
346.003243	6.616338	113904	230400.80	+063658.8	6.42	346.00331290	6.61632017	12.01	-28.43	7.44	0.83	0.417	
348.205727	6.526383	114588	231249.47	+063136.9	10.76	348.20612818	6.52693019	19.36	-164.12	-225.33	2.08	1.182	
348.313451	5.738754	114627	231315.26	+054419.6	8.86	348.31357254	5.73878480	14.00	-49.71	-12.78	1.47	0.470	
347.934123	8.720116	114520	231144.19	+084312.5	5.15	347.93414513	8.72012785	12.89	-8.93	-5.05	0.80	0.139	
349.834748	7.214928	115137	231920.30	+071254.0	7.38	349.83457148	7.21498791	11.64	72.03	-24.53	0.96	1.043	
350.076045	6.872414	115223	232018.29	+065220.4	7.95	350.07622720	6.87234676	11.51	-74.52	27.66	1.02	0.670	
349.130024	6.995912	114910	231631.19	+065945.8	11.94	349.12996932	6.99606218	11.47	22.37	-61.90	3.81	1.148	
