# Completeness = 0 / 131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
190.208021	3.869695	61881	124049.96	+035211.2	7.68	190.20818550	3.86977421	12.41	-67.62	-32.76	0.97	0.398	
190.883793	2.621153	62091	124332.12	+023716.0	8.43	190.88384224	2.62109751	12.32	-20.29	22.89	1.13	0.521	
188.816453	2.260991	61428	123516.02	+021539.1	7.04	188.81674651	2.26085828	10.14	-120.82	54.67	0.78	0.478	
189.744195	2.939233	61714	123858.63	+025621.2	8.55	189.74430293	2.93921360	10.09	-44.27	7.99	1.14	0.454	
191.346938	4.359959	62240	124523.26	+042137.8	9.50	191.34692620	4.36050811	9.53	4.76	-225.76	1.36	0.606	
191.509622	2.593014	62307	124602.29	+023535.6	8.48	191.50954223	2.59321814	8.91	32.95	-84.10	1.06	0.559	
191.389455	0.986822	62265	124533.50	+005912.6	9.09	191.38959909	0.98682027	8.21	-59.32	0.74	1.31	0.921	
193.900866	3.397470	63090	125536.48	+032351.4	3.39	193.90201366	3.39759862	16.11	-471.44	-52.81	0.88	1.571	P
193.813337	5.300375	63062	125515.18	+051801.3	7.69	193.81326588	5.30035359	14.34	29.29	8.67	1.05	0.409	
192.395091	3.818214	62596	124934.87	+034905.6	8.04	192.39527984	3.81822048	13.51	-77.38	-2.50	2.75	0.568	
195.283816	4.358632	63531	130108.13	+042131.1	7.23	195.28387532	4.35863676	11.50	-24.49	-1.82	0.82	0.253	
187.367345	4.838235	60942	122928.24	+045017.3	7.14	187.36767893	4.83814230	16.70	-136.95	38.15	0.88	0.407	
188.586768	6.378843	61354	123420.83	+062245.0	8.00	188.58678742	6.37915300	12.98	-7.93	-127.37	0.99	0.915	
187.803711	3.562374	61088	123112.89	+033345.0	8.13	187.80371283	3.56250779	11.28	-0.80	-54.90	1.16	0.594	
189.817194	5.040861	61745	123916.14	+050226.8	8.29	189.81726555	5.04077216	10.31	-29.13	36.52	1.20	0.383	
188.404075	2.911995	61303	123337.02	+025443.2	9.04	188.40423123	2.91200292	9.43	-64.04	-3.26	1.54	0.514	D
189.465937	4.288609	61628	123751.84	+041719.3	6.99	189.46600133	4.28868321	9.28	-26.24	-30.72	0.98	0.092	
191.312697	6.236234	62231	124515.14	+061412.1	11.06	191.31307213	6.23670712	15.84	-153.29	-194.64	2.64	1.113	
188.783230	7.442745	61419	123507.88	+072634.6	7.75	188.78285266	7.44294268	15.73	153.78	-81.13	1.49	0.576	
190.487990	6.806617	61968	124157.16	+064823.9	5.57	190.48816539	6.80664416	13.37	-71.67	-11.15	0.78	0.002	
191.404408	7.673326	62267	124537.12	+074023.9	5.22	191.40467529	7.67331477	13.36	-108.93	4.53	0.77	0.322	P
190.730673	5.266412	62034	124255.41	+051559.9	8.36	190.73088567	5.26664024	12.45	-87.08	-93.80	1.82	0.658	
191.989011	8.516835	62453	124757.39	+083100.9	8.10	191.98911642	8.51691239	11.46	-42.91	-31.71	1.16	0.553	
190.458947	7.396953	61955	124150.19	+072349.6	9.78	190.45911425	7.39711821	10.59	-68.12	-68.15	2.54	1.200	
