# Completeness = 0 / 135
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
81.980221	46.511292	25571	052755.31	+463041.2	9.86	81.98044106	46.51145580	11.65	-62.41	-67.44	1.72	0.712	
82.671004	44.736331	25803	053041.04	+444410.9	8.85	82.67098823	44.73636462	6.60	4.60	-13.86	1.42	1.107	
79.794539	45.011497	24816	051910.68	+450041.4	8.33	79.79452038	45.01150683	5.96	5.29	-4.02	1.06	0.239	
83.284582	46.881444	26023	053308.28	+465253.5	7.80	83.28450891	46.88153266	5.93	20.66	-36.43	0.96	0.303	
79.137491	42.667636	24594	051633.00	+424003.4	8.07	79.13751909	42.66760892	5.70	-8.55	11.00	1.60	0.355	D
83.161593	45.536942	25977	053238.79	+453213.2	7.95	83.16162682	45.53700024	5.31	-9.68	-23.86	1.15	0.646	
86.624044	49.126066	27247	054629.74	+490734.0	7.92	86.62393722	49.12611660	10.01	28.74	-20.93	1.23	0.397	
84.066498	47.715290	26315	053615.95	+474255.2	6.10	84.06644622	47.71533787	9.79	14.38	-19.63	0.86	0.295	
84.757358	45.447817	26580	053901.71	+452653.3	8.07	84.75713030	45.44813044	8.62	65.63	-128.88	1.46	0.809	
87.899993	49.339901	27679	055135.99	+492023.7	8.63	87.89996252	49.33992858	6.57	8.08	-11.16	1.22	0.389	
87.473529	49.841103	27535	054953.64	+495028.3	7.79	87.47350907	49.84119129	6.17	5.39	-36.35	1.00	0.066	
89.269297	49.029687	28162	055704.64	+490146.9	6.55	89.26931591	49.02970526	5.59	-5.18	-7.39	0.87	0.993	P
78.069025	46.438845	24241	051216.59	+462619.5	8.34	78.06914086	46.43875125	12.70	-32.81	38.77	1.14	0.470	
78.814406	47.170730	24488	051515.38	+471015.6	6.91	78.81407723	47.17098693	8.94	92.05	-105.73	1.35	0.982	
83.085810	49.393409	25964	053220.59	+492336.5	6.72	83.08579570	49.39348179	8.58	3.72	-29.77	1.97	0.470	
83.417248	48.277637	26075	053340.12	+481639.3	7.60	83.41717347	48.27759625	6.75	20.41	16.96	1.10	0.822	
82.359279	48.000843	25715	052926.22	+480003.4	7.95	82.35923132	48.00095714	5.93	13.04	-46.97	1.12	1.009	
79.345004	49.344699	24650	051722.79	+492041.0	8.42	79.34494828	49.34472160	5.59	14.92	-9.37	1.06	1.126	
87.734880	51.514583	27625	055056.22	+513052.9	6.29	87.73423322	51.51469887	11.62	165.61	-47.53	0.94	1.047	
87.123852	52.544007	27429	054829.71	+523238.9	9.19	87.12380161	52.54413960	10.60	12.54	-54.58	1.29	0.554	
83.731439	49.063326	26184	053455.57	+490348.6	7.76	83.73152999	49.06349858	10.01	-24.47	-71.19	1.10	0.496	
85.297741	52.171891	26769	054111.46	+521019.4	8.21	85.29775383	52.17205124	8.66	-3.17	-65.84	1.06	0.400	
84.550562	50.532264	26503	053812.14	+503156.5	8.08	84.55057472	50.53236871	7.06	-3.21	-43.04	1.07	0.367	
89.085183	53.554292	28096	055620.44	+533315.3	7.74	89.08514723	53.55425440	6.85	8.76	15.66	0.91	0.175	
86.750177	51.520871	27293	054700.06	+513115.5	6.47	86.75023153	51.52096739	6.78	-14.08	-39.77	0.86	0.898	
