# Completeness = 0 / 163
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
74.321630	-1.067258	23041	045717.21	-010401.9	6.25	74.32171783	-1.06719185	11.91	-36.30	-27.09	0.85	0.423	
71.600681	-2.954532	22189	044624.15	-025715.8	6.33	71.60063178	-2.95439840	11.76	20.19	-55.09	1.07	0.041	
71.458014	-2.908665	22137	044549.91	-025431.2	7.25	71.45795467	-2.90867809	11.00	24.43	5.41	1.18	0.291	
73.939874	-2.337760	22908	045545.55	-022016.1	8.39	73.93980505	-2.33779384	9.14	28.44	13.80	1.30	0.870	
73.787845	-1.092807	22867	045509.05	-010533.9	9.66	73.78769616	-1.09273849	8.70	61.18	-28.30	1.49	0.542	
71.616924	-2.070819	22200	044628.06	-020414.8	9.41	71.61690097	-2.07077133	7.85	9.34	-19.51	1.36	0.552	
73.616564	-3.225917	22812	045427.96	-031333.3	6.52	73.61649922	-3.22591308	7.53	26.46	-1.77	0.94	0.458	
74.347825	0.992008	23044	045723.45	+005931.0	8.49	74.34770870	0.99194437	12.62	47.85	26.02	1.89	0.616	
75.503145	1.611458	23421	050200.76	+013641.2	7.97	75.50316339	1.61144084	12.06	-7.42	7.25	7.63	0.226	
75.087257	1.006611	23266	050020.90	+010023.7	9.11	75.08710013	1.00657023	10.79	64.42	16.87	1.80	0.553	
77.513590	-0.565323	24041	051003.26	-003354.7	6.11	77.51358512	-0.56519928	10.37	2.14	-50.78	1.14	1.098	
76.758801	-0.792401	23809	050702.10	-004732.3	10.35	76.75874729	-0.79229788	9.47	21.99	-42.58	2.36	0.585	P
76.819838	0.991037	23821	050716.79	+005927.6	7.47	76.81996741	0.99099699	8.42	-53.11	16.52	1.09	0.366	
75.062752	-0.193783	23255	050015.05	-001137.6	8.08	75.06270401	-0.19377876	7.85	19.92	-1.54	1.21	0.411	
78.023499	0.604639	24227	051205.63	+003616.7	8.61	78.02344923	0.60463744	6.87	20.27	0.80	2.71	-0.110	
75.459804	0.722112	23408	050150.35	+004319.8	5.91	75.45979252	0.72216704	6.55	4.84	-22.75	0.91	1.267	
70.736557	-0.590219	21935	044256.72	-003524.4	8.15	70.73632551	-0.59010470	11.87	95.38	-47.22	1.11	0.642	
70.399565	0.560069	21833	044135.90	+003336.2	7.53	70.39958057	0.56004219	7.66	-6.55	11.17	0.92	0.204	
70.536224	-1.664960	21870	044208.68	-013953.7	8.93	70.53618544	-1.66492738	7.54	15.74	-13.53	2.00	0.264	
70.170950	-1.200381	21777	044041.04	-011201.2	8.55	70.17098490	-1.20032749	7.17	-14.51	-22.17	2.64	0.473	
72.705705	-0.094968	22526	045049.36	-000541.5	7.27	72.70567013	-0.09485115	7.13	14.15	-48.07	0.97	1.075	
70.594050	-0.929900	21894	044222.58	-005547.5	6.73	70.59409545	-0.92985473	7.06	-18.75	-18.71	1.16	0.407	P
74.004290	1.625190	22926	045601.03	+013730.3	6.88	74.00427494	1.62508434	12.45	6.24	43.63	1.04	0.246	
73.191349	0.687234	22689	045245.92	+004114.2	10.20	73.19131342	0.68727513	9.03	14.75	-17.12	2.45	0.540	
74.247062	3.286059	23014	045659.30	+031709.7	7.32	74.24707510	3.28604008	7.90	-5.51	7.84	1.01	0.069	
72.689115	1.147764	22520	045045.39	+010852.1	6.66	72.68910785	1.14781727	7.76	3.12	-21.80	1.07	0.073	
73.827222	2.963174	22880	045518.53	+025747.8	7.86	73.82720971	2.96328901	7.49	5.16	-47.40	1.21	0.382	
74.045546	2.043529	22941	045610.92	+020236.7	7.68	74.04551626	2.04353363	6.73	12.31	-1.78	1.10	0.233	
71.459103	3.024333	22139	044550.19	+030127.6	8.96	71.45913086	3.02432754	6.64	-11.54	2.40	1.41	0.211	
