# Completeness = 0 / 157
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
110.508528	68.274338	35706	072201.98	+681626.5	10.11	110.50825821	68.27403951	21.75	41.14	122.83	1.91	1.140	
110.136089	68.539431	35579	072032.67	+683222.4	10.58	110.13614001	68.53955322	19.71	-7.66	-50.17	9.96	0.607	
106.012035	71.194875	34082	070403.00	+711145.1	9.34	106.01249642	71.19587277	15.64	-61.23	-410.54	1.44	0.639	
108.949645	70.505888	35134	071547.89	+703022.0	7.91	108.94954114	70.50611184	12.40	14.26	-92.28	0.87	0.675	
106.104910	68.895943	34114	070425.10	+685345.4	8.10	106.10460098	68.89594712	10.25	45.84	-1.54	0.98	0.538	
110.970432	68.631485	35883	072352.94	+683753.3	9.32	110.97056364	68.63146548	9.08	-19.67	7.88	1.46	0.553	
112.719566	68.465621	36528	073052.70	+682756.6	5.63	112.71958057	68.46572700	7.20	-2.22	-43.68	0.65	1.100	
108.998930	73.322402	35157	071559.80	+731920.8	7.75	108.99915715	73.32244048	13.19	-26.83	-15.68	0.90	0.551	
106.229130	72.669341	34154	070455.00	+724010.0	8.85	106.22915494	72.66944535	12.02	-3.11	-42.96	1.80	0.673	
115.240832	72.372808	37427	074057.88	+722222.7	8.62	115.24114944	72.37298044	11.13	-39.55	-70.87	0.86	0.669	
114.639894	73.595815	37205	073833.64	+733545.4	7.58	114.64017372	73.59595624	9.83	-32.52	-58.00	0.73	0.472	
113.561136	71.590052	36811	073414.69	+713524.6	7.61	113.56121420	71.59017346	9.08	-10.16	-50.16	0.76	0.244	
111.676325	73.083647	36142	072642.27	+730501.0	7.82	111.67613895	73.08360157	8.94	22.27	18.56	0.91	0.300	
111.646447	73.082674	36132	072635.11	+730457.5	7.35	111.64628160	73.08263547	8.84	19.77	15.95	1.16	0.323	
99.127279	72.009219	31575	063630.63	+720035.3	7.79	99.12763461	72.00981613	20.03	-45.16	-245.80	0.79	0.700	
91.681941	72.602972	28963	060643.65	+723611.3	7.40	91.68185642	72.60313266	13.19	10.43	-66.14	0.81	0.393	
94.590828	72.950626	29957	061821.75	+725703.1	7.80	94.59063096	72.95086233	12.89	23.74	-97.11	0.78	0.471	
100.614978	70.588649	32114	064227.62	+703519.7	8.46	100.61507327	70.58881389	12.09	-13.06	-68.02	2.01	0.599	
91.316313	73.999631	28842	060515.99	+735958.9	7.43	91.31663367	73.99970649	10.24	-36.36	-31.22	0.82	0.541	
99.224445	70.503373	31606	063653.85	+703012.8	7.67	99.22438808	70.50355447	8.35	7.87	-74.59	0.74	0.247	
101.832913	72.720183	32534	064719.88	+724313.2	8.58	101.83282488	72.72034483	7.82	10.77	-66.39	1.04	0.330	
99.012015	74.292965	31528	063602.99	+741736.1	8.89	99.01247062	74.29335673	19.91	-50.80	-161.17	1.02	0.717	
99.679297	75.706812	31783	063843.12	+754225.5	7.76	99.67966245	75.70707706	19.28	-37.12	-109.11	0.70	0.505	
104.672871	72.643171	33589	065841.52	+723835.2	9.41	104.67299783	72.64312109	15.27	-15.62	20.68	1.33	0.652	
98.367841	75.551018	31272	063328.47	+753305.4	9.86	98.36860808	75.55149433	14.90	-78.73	-195.85	1.25	0.806	
104.612129	75.198165	33563	065826.98	+751153.2	7.86	104.61243194	75.19811743	13.11	-31.85	19.57	0.82	0.453	
99.050146	74.936879	31546	063612.12	+745613.7	9.95	99.05051306	74.93714125	12.55	-39.23	-108.09	1.42	0.771	
103.725398	73.315460	33235	065454.21	+731855.7	9.67	103.72588941	73.31547030	12.41	-58.02	-4.16	1.38	0.700	
