# Completeness = 0 / 144
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
225.725156	2.091303	73620	150254.07	+020528.6	4.39	225.72529160	2.09127129	17.78	-55.93	12.94	0.90	1.026	
225.255791	2.897458	73480	150101.44	+025351.5	6.72	225.25599580	2.89765004	14.89	-83.96	-78.84	1.06	0.553	
225.468014	3.360493	73544	150152.37	+032137.7	8.48	225.46820194	3.36048342	13.37	-77.06	4.04	1.58	0.719	
223.649883	2.841240	72954	145436.01	+025030.3	12.18	223.65003707	2.84174629	12.53	-63.47	-208.14	5.26		
223.712675	1.114466	72978	145451.06	+010652.3	8.19	223.71274933	1.11453665	11.53	-30.46	-29.19	1.18	0.699	
226.640737	2.617117	73938	150633.80	+023701.8	8.82	226.64084456	2.61715895	10.52	-44.21	-17.12	1.46	0.467	
225.635556	1.031227	73592	150232.54	+010152.3	8.38	225.63559230	1.03119862	10.26	-14.96	11.66	1.36	0.493	
227.075242	3.930596	74079	150818.06	+035550.3	7.67	227.07523987	3.93063198	16.80	0.71	-14.74	1.11	0.565	
226.248151	4.088096	73800	150459.77	+040516.1	9.85	226.24904793	4.08779519	13.16	-368.05	123.92	2.25	0.693	
226.026825	5.492832	73716	150406.44	+052934.5	7.15	226.02684183	5.49290415	12.65	-7.01	-29.49	1.85	0.306	
226.575644	5.550397	73914	150618.16	+053301.5	7.22	226.57565830	5.55042031	11.17	-5.76	-9.51	0.92	0.330	
229.739896	4.550618	74951	151857.54	+043302.3	8.69	229.73974921	4.55064107	11.14	60.32	-9.54	1.13	0.451	
227.366816	3.865808	74182	150928.02	+035157.1	7.07	227.36673751	3.86585851	10.83	32.39	-20.73	0.98	0.344	
221.568108	3.504064	72223	144616.34	+033015.1	7.38	221.56806632	3.50420449	25.50	16.96	-57.97	0.98	0.562	
224.242798	5.280265	73151	145658.39	+051648.7	11.73	224.24328397	5.28018479	18.12	-198.92	33.00	3.99		
222.221892	5.954404	72447	144853.25	+055716.6	6.83	222.22186546	5.95461619	17.23	10.91	-87.35	1.78	0.458	
220.702533	4.045744	71939	144248.58	+040244.3	8.81	220.70241948	4.04563178	14.31	46.67	46.34	1.49	0.477	
221.310726	4.532544	72126	144514.65	+043156.1	8.92	221.31102621	4.53224289	12.67	-123.17	123.71	1.39	0.576	
220.546663	3.938616	71886	144211.22	+035619.2	8.94	220.54673268	3.93866297	11.53	-28.56	-19.37	1.47	0.383	
220.824875	5.827714	71979	144318.50	+054939.8	10.44	220.82707017	5.82770994	11.38	-898.37	1.74	2.06	0.714	
225.095273	7.735493	73434	150022.87	+074408.9	7.88	225.09530534	7.73580624	21.07	-13.07	-129.05	1.18	0.594	
226.305203	6.289910	73815	150513.25	+061725.8	8.18	226.30520912	6.29051291	19.12	-2.40	-248.01	1.11	0.656	
224.734389	9.020941	73316	145856.29	+090115.7	8.49	224.73454457	9.02101760	15.73	-63.31	-31.50	1.28	0.527	
225.789541	7.671591	73641	150309.53	+074017.9	9.38	225.78971155	7.67162920	15.32	-69.37	-15.66	4.79	0.830	
222.891295	7.745747	72675	145134.03	+074442.8	9.52	222.89179866	7.74520916	13.23	-205.49	221.12	1.96	0.630	
223.420563	7.027207	72872	145340.94	+070137.8	10.79	223.42059842	7.02716007	13.06	-14.36	19.32	2.48	0.625	
