# Completeness = 0 / 165
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
74.733534	-43.694032	23158	045856.02	-434138.9	8.35	74.73339858	-43.69415240	13.75	40.29	49.41	0.82	0.521	
76.948394	-46.760738	23870	050747.61	-464537.1	9.59	76.94838826	-46.76029902	11.60	1.65	-180.75	1.02	0.662	
76.973394	-46.269611	23881	050753.57	-461611.7	8.67	76.97322149	-46.26990474	10.53	49.13	120.96	0.76	0.608	
75.400696	-44.830264	23381	050136.16	-444948.4	7.54	75.40067591	-44.83010043	10.05	5.93	-67.31	0.72	0.771	
74.751155	-43.392518	23164	045900.29	-432332.7	7.92	74.75120391	-43.39240647	8.68	-14.58	-45.72	0.70	0.468	
76.341737	-44.963254	23676	050521.97	-445747.3	9.28	76.34153460	-44.96314571	8.64	58.88	-44.44	1.01	0.793	
72.804161	-43.051688	22551	045112.97	-430306.7	8.08	72.80404369	-43.05186150	8.38	35.41	71.39	0.68	0.469	
75.002945	-43.293416	23235	050000.70	-431736.7	8.49	75.00292898	-43.29353583	7.96	4.68	49.11	0.76	0.468	
77.124610	-41.213681	23926	050829.96	-411251.7	6.75	77.12485202	-41.21436998	17.40	-75.06	283.57	0.95	0.662	
77.415724	-44.335486	24008	050939.76	-442008.6	7.49	77.41565550	-44.33572228	16.51	20.29	97.08	0.60	0.463	
76.023112	-42.363574	23573	050405.40	-422147.7	10.03	76.02249072	-42.36325393	16.17	188.88	-131.79	1.11	0.739	
76.227404	-40.570461	23644	050454.57	-403414.0	8.36	76.22739483	-40.57055714	14.96	2.72	39.35	1.61	0.695	
75.216115	-41.018530	23316	050051.84	-410106.8	9.52	75.21601147	-41.01855908	13.77	32.09	11.96	0.97	0.666	
77.281379	-42.018878	23968	050907.53	-420107.6	7.56	77.28138139	-42.01877213	8.97	-0.63	-43.49	0.64	0.379	
75.393845	-39.718046	23377	050134.53	-394305.3	6.02	75.39385911	-39.71812649	8.90	-4.39	33.25	0.57	0.893	
76.718320	-41.156217	23801	050652.33	-410921.8	9.21	76.71804118	-41.15604520	8.82	86.22	-70.83	0.90	0.603	
67.775365	-41.725881	21081	043106.11	-414332.3	9.68	67.77544050	-41.72563365	14.46	-23.26	-101.82	1.03	0.708	
70.812137	-41.105268	21962	044314.95	-410617.8	10.24	70.81230173	-41.10493958	13.42	-51.06	-135.29	1.30	0.847	
69.635293	-40.184653	21622	043832.29	-401106.3	9.19	69.63455324	-40.18508975	12.74	232.37	179.73	0.99	0.646	
72.402119	-42.608266	22430	044936.47	-423629.6	8.49	72.40194687	-42.60821284	10.67	52.27	-21.90	0.78	0.538	
69.373210	-40.531268	21541	043729.55	-403152.2	9.60	69.37310736	-40.53117178	10.20	31.99	-39.40	1.07	0.689	
68.452964	-40.904537	21271	043348.67	-405416.7	9.11	68.45279152	-40.90464878	9.97	53.60	45.93	0.95	0.969	
69.597766	-40.589812	21613	043823.48	-403523.5	9.07	69.59781550	-40.58986085	9.78	-15.50	20.12	1.01	0.580	
71.916733	-44.268580	22268	044740.04	-441606.6	8.11	71.91681561	-44.26849967	9.53	-24.46	-32.89	0.71	0.326	
74.334553	-37.899632	23042	045720.27	-375356.7	8.94	74.33443821	-37.89907408	16.87	37.37	-229.59	0.89	0.649	
71.481047	-39.356619	22144	044555.50	-392123.7	6.04	71.48122939	-39.35657299	10.36	-58.13	-18.99	0.54	1.065	
72.517223	-39.180877	22463	045004.21	-391051.6	8.52	72.51752217	-39.18099768	9.34	-95.49	49.51	1.69	0.513	
71.581747	-39.913141	22178	044619.63	-395447.4	9.47	71.58178489	-39.91315279	8.22	-12.08	4.89	0.98	0.595	
73.066013	-36.324774	22641	045215.83	-361929.1	9.18	73.06596374	-36.32474690	8.03	16.49	-11.24	0.93	0.648	
71.943505	-38.065248	22276	044746.43	-380355.0	9.20	71.94347621	-38.06528101	6.15	9.40	13.50	0.88	0.605	
75.502990	-39.077398	23420	050200.71	-390438.9	8.15	75.50293775	-39.07748222	5.70	16.68	34.84	0.75	0.224	
