# Completeness = 0 / 146
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.745969	23.985691	80886	163059.05	+235908.2	8.59	247.74605351	23.98561235	13.45	-31.89	32.31	1.08	0.509	
248.929822	22.763178	81251	163543.26	+224548.9	10.58	248.93026461	22.76359380	12.77	-167.85	-170.90	1.90	0.660	
246.042839	22.369316	80350	162410.27	+222211.1	9.24	246.04280502	22.36973815	12.52	13.07	-173.60	1.47	0.580	
246.856866	21.224238	80602	162725.68	+211326.9	7.99	246.85701161	21.22413911	12.14	-55.82	40.52	1.01	0.491	
248.159432	21.458532	81011	163238.26	+212730.9	9.07	248.15942547	21.45858103	12.11	2.31	-20.18	1.24	0.560	
249.224749	22.867918	81357	163653.87	+225205.7	6.87	249.22446835	22.86825165	10.99	106.47	-137.16	0.84	1.007	
246.943927	20.895333	80625	162746.52	+205344.2	8.24	246.94384149	20.89561826	10.92	32.96	-117.49	1.59	0.600	G
249.774723	24.696197	81524	163905.95	+244147.1	7.83	249.77481023	24.69642682	11.23	-32.43	-94.76	1.01	0.435	
250.861695	23.196485	81875	164326.83	+231147.1	8.84	250.86177538	23.19640712	11.06	-30.28	32.10	1.07	0.468	
251.312671	25.187433	82015	164515.04	+251115.4	9.67	251.31266679	25.18760364	10.74	1.50	-70.13	1.51	0.696	
252.018796	25.547438	82235	164804.52	+253250.4	8.15	252.01884772	25.54732970	10.67	-19.27	44.69	0.92	0.414	
250.558971	25.434045	81781	164214.15	+252601.1	8.87	250.55895327	25.43363305	8.99	6.64	169.68	1.36	0.539	
248.083039	24.849082	80985	163219.94	+245056.8	7.76	248.08307988	24.84911088	7.66	-15.35	-11.89	0.86	0.134	
250.252424	24.858705	81670	164100.60	+245131.3	6.07	250.25251666	24.85869984	7.26	-34.48	2.02	0.72	1.316	
247.036140	24.586337	80665	162808.75	+243510.3	9.87	247.03647335	24.58620707	13.90	-124.71	53.43	1.60	0.750	
244.965237	22.638965	80003	161951.68	+223824.2	11.52	244.96534278	22.64006127	9.12	-40.27	-451.15	3.01	0.723	
244.956750	26.777179	79999	161949.63	+264638.7	9.02	244.95680507	26.77740976	7.64	-20.09	-94.93	1.26	0.625	
244.069668	23.122726	79724	161616.73	+230721.9	6.57	244.06970163	23.12275648	7.51	-12.87	-12.41	0.73	0.986	
245.571496	24.742091	80189	162217.14	+244431.6	8.78	245.57142707	24.74210755	7.44	25.64	-6.61	1.57	0.561	
244.714550	24.473968	79930	161851.51	+242825.4	10.10	244.71463678	24.47371126	7.17	-32.57	105.69	1.71	0.664	
247.885454	26.433400	80930	163132.54	+262602.4	8.90	247.88558811	26.43400742	14.42	-49.47	-249.76	1.28	0.738	
249.203979	26.532179	81349	163648.95	+263156.5	7.92	249.20397331	26.53235649	12.54	2.26	-72.86	1.25	0.463	
246.988359	25.193683	80646	162757.20	+251137.8	8.18	246.98832398	25.19382128	7.88	13.05	-57.05	1.01	0.808	
245.989279	27.339095	80325	162357.42	+272020.7	8.89	245.98925336	27.33908751	7.65	9.29	2.92	1.15	0.526	
248.936628	27.873233	81253	163544.80	+275223.4	8.46	248.93667027	27.87317392	7.55	-15.29	24.43	1.02	0.435	
246.977656	25.984353	80641	162754.65	+255903.5	6.88	246.97770018	25.98431559	6.49	-16.18	15.30	1.22	0.100	
