# Completeness = 0 / 229
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
249.586522	-49.226092	81467	163820.86	-491333.0	8.39	249.58691049	-49.22583369	13.01	-104.51	-106.38	1.35	0.509	
246.345336	-47.528685	80456	162522.92	-473142.4	7.74	246.34549794	-47.52843308	12.68	-44.96	-103.58	1.13	0.488	
244.953779	-47.218739	79997	161948.92	-471307.3	8.08	244.95384945	-47.21869232	12.14	-19.60	-19.11	1.74	0.410	
246.225645	-45.349499	80421	162454.14	-452058.1	6.32	246.22557137	-45.34946169	10.92	21.40	-15.18	0.96	0.187	
245.279006	-47.660561	80104	162106.92	-473937.9	10.33	245.27884703	-47.66053963	9.39	44.10	-8.89	2.42	0.491	
246.829292	-43.769775	80595	162719.02	-434610.9	9.23	246.82926491	-43.76969551	15.81	8.15	-32.83	2.89	0.689	
249.801932	-47.310216	81533	163912.45	-471835.7	9.16	249.80188010	-47.30991180	15.75	14.53	-125.34	1.79	0.759	
248.064689	-43.822197	80982	163215.57	-434919.5	8.89	248.06487727	-43.82209012	13.09	-55.80	-44.15	1.20	0.636	
248.486634	-46.395739	81109	163356.66	-462344.9	9.58	248.48609128	-46.39579807	12.27	154.04	24.30	2.31	0.668	
249.829875	-44.652045	81547	163919.22	-443907.2	9.71	249.83007607	-44.65199664	10.34	-58.87	-19.72	1.51	0.650	
247.232908	-43.458393	80731	162855.89	-432730.0	8.54	247.23288980	-43.45832123	9.80	5.39	-29.70	1.03	0.502	
247.917264	-43.217759	80943	163140.14	-431303.8	7.76	247.91726747	-43.21772499	8.79	-1.02	-14.02	0.95	0.255	
248.480154	-42.888984	81106	163355.31	-425319.7	9.19	248.48045447	-42.88881893	8.45	-90.63	-67.91	1.32	0.730	
247.951173	-42.740217	80955	163148.31	-424424.7	8.65	247.95130101	-42.74018739	7.81	-38.66	-12.17	1.18	0.784	
247.868650	-44.928878	80921	163128.48	-445543.8	10.31	247.86868657	-44.92883092	7.74	-10.52	-19.40	2.15	0.475	
