# Completeness = 0 / 156
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
343.987081	-32.539628	113246	225556.89	-323222.9	4.20	343.98705005	-32.53970196	19.14	10.84	30.32	0.87	0.952	
343.370629	-30.896350	113030	225328.96	-305345.2	9.48	343.37065392	-30.89587694	18.90	-8.69	-194.58	16.59	0.856	G
343.900439	-31.761734	113213	225536.13	-314542.0	9.68	343.90053766	-31.76166206	15.62	-34.49	-29.40	4.67	0.900	
344.593402	-32.052773	113431	225822.30	-320309.5	11.59	344.59290389	-32.05262848	15.49	173.76	-59.26	2.85	1.065	
343.131395	-32.875504	112948	225231.56	-325231.6	4.46	343.13149128	-32.87545019	14.67	-33.32	-22.15	0.81	-0.037	
342.496756	-32.805457	112746	224959.25	-324819.4	6.34	342.49685641	-32.80539996	14.29	-34.56	-23.53	0.88	0.317	
342.300571	-32.750637	112688	224912.10	-324502.6	8.91	342.30043494	-32.75073474	12.59	47.24	40.06	1.31	0.524	
344.440592	-33.196495	113381	225745.75	-331147.4	7.91	344.44061682	-33.19650650	12.39	-8.59	4.63	1.02	0.436	
344.890950	-30.948498	113528	225933.75	-305655.3	9.38	344.89063322	-30.94870770	19.56	111.91	86.38	1.37	0.942	
346.741560	-30.048144	114139	230657.95	-300253.3	6.57	346.74145216	-30.04814113	14.60	38.28	-1.17	0.74	0.435	
347.798759	-30.001410	114487	231111.65	-300005.2	8.40	347.79855521	-30.00144551	11.96	72.58	14.57	1.12	0.388	
347.087782	-28.823697	114254	230821.10	-284924.8	5.60	347.08790152	-28.82356853	11.42	-43.24	-52.69	0.70	0.882	D
345.356931	-28.011339	113677	230125.52	-280040.1	8.49	345.35632097	-28.01114089	10.30	221.44	-81.42	1.25	0.748	
345.794658	-31.142838	113838	230310.73	-310834.2	7.93	345.79472408	-31.14283901	9.59	-23.18	0.56	0.89	0.334	
345.397011	-29.468236	113694	230135.32	-292804.4	9.04	345.39715596	-29.46787508	8.99	-51.84	-148.43	1.24	0.783	
340.466811	-31.915589	112064	224151.90	-315455.4	10.51	340.46623203	-31.91538702	15.69	202.19	-82.91	1.98	1.121	
339.699856	-30.210338	111806	223847.90	-301235.8	9.67	339.69958201	-30.20995019	14.90	97.28	-159.55	1.77	0.949	
341.023178	-28.931491	112243	224405.53	-285553.0	8.97	341.02303348	-28.93138164	14.80	52.12	-45.18	1.22	0.657	
339.427897	-29.044496	111705	223742.66	-290240.2	7.99	339.42773820	-29.04450730	11.94	57.11	4.81	1.06	0.476	
340.592116	-30.686557	112101	224221.99	-304110.8	9.26	340.59164481	-30.68633523	11.35	166.77	-91.37	1.40	0.641	
339.804481	-30.491205	111838	223912.95	-302928.0	9.43	339.80397450	-30.49111551	10.63	179.44	-36.75	1.55	0.600	
341.118309	-31.129834	112270	224428.36	-310747.1	8.83	341.11817899	-31.12976221	10.23	45.72	-29.63	1.24	0.559	
342.220612	-28.834162	112648	224853.06	-285000.9	10.67	342.22108413	-28.83357319	23.03	-170.09	-242.43	2.04	1.358	
342.215469	-26.542597	112643	224851.80	-263232.8	9.14	342.21581402	-26.54243176	18.54	-127.16	-67.81	1.26	0.711	
344.450826	-26.108248	113386	225748.09	-260627.2	7.60	344.45037063	-26.10756515	14.55	168.06	-280.92	1.44	0.679	
344.487679	-26.716360	113400	225756.89	-264257.8	9.58	344.48704472	-26.71606781	14.38	232.97	-120.30	1.50	0.777	
344.670138	-28.149788	113462	225840.75	-280859.1	8.12	344.66979054	-28.14976274	12.43	126.03	-10.26	1.12	0.506	
342.837247	-29.536309	112862	225120.94	-293210.6	5.99	342.83726823	-29.53627381	8.80	-7.54	-14.49	0.76	0.907	
344.114786	-28.605969	113291	225627.55	-283621.4	8.14	344.11479662	-28.60595623	8.57	-3.77	-5.15	0.99	0.340	
