# Completeness = 0 / 139
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
156.478393	33.796120	51056	102554.87	+334746.5	4.72	156.47861301	33.79626364	15.76	-75.28	-59.00	0.80	0.260	P
157.335074	32.008516	51352	102920.60	+320030.3	9.55	157.33584665	32.00840683	15.67	-269.73	44.77	1.28	0.659	
157.290322	32.966946	51337	102909.76	+325802.3	8.90	157.29067440	32.96730546	14.12	-121.64	-147.81	1.12	0.630	
157.964066	32.379554	51556	103151.36	+322246.3	5.90	157.96401631	32.37953760	13.33	17.10	6.89	0.76	0.114	
157.704716	32.923216	51471	103049.17	+325523.9	8.64	157.70488318	32.92330917	12.48	-57.80	-38.18	1.03	0.457	
156.771604	31.722934	51167	102705.23	+314322.5	9.96	156.77178193	31.72292715	10.64	-62.19	2.77	3.47	0.803	
161.712899	34.914845	52735	104651.08	+345455.1	10.64	161.71282673	34.91531907	11.97	24.22	-195.06	1.94	0.766	
159.960732	37.839072	52197	103950.57	+375021.0	7.59	159.96070619	37.83917976	9.09	8.38	-44.25	0.97	0.990	
161.562559	35.639897	52675	104615.04	+353823.1	8.96	161.56266600	35.63976381	8.96	-35.69	54.71	1.45	0.410	
160.778780	35.165233	52432	104306.94	+350955.1	8.22	160.77890447	35.16531012	7.96	-41.96	-31.80	0.99	0.397	
161.070712	37.642515	52517	104416.97	+373833.0	10.27	161.07072068	37.64250420	7.96	-2.84	4.32	4.88	0.546	
160.491485	34.282528	52354	104157.97	+341657.1	9.26	160.49153968	34.28252765	7.43	-18.60	0.00	1.21	0.551	
159.094007	35.122231	51917	103622.58	+350720.8	8.84	159.09408602	35.12244317	7.26	-26.63	-87.22	1.16	0.690	
162.783578	35.838573	53038	105108.06	+355019.1	9.57	162.78358127	35.83864252	6.60	-1.02	-28.71	1.43	0.515	
155.776366	33.908145	50860	102306.34	+335429.4	5.89	155.77640700	33.90815509	14.18	-14.13	-4.29	0.85	0.147	
155.772073	35.217614	50857	102305.33	+351303.5	7.10	155.77219280	35.21763899	12.31	-40.36	-10.14	0.88	0.199	
155.010283	33.554819	50587	102002.50	+333317.9	7.98	155.01040065	33.55497050	12.23	-40.23	-62.39	1.02	0.468	
155.331244	33.472298	50715	102119.54	+332820.5	8.00	155.33143183	33.47235060	8.27	-64.36	-21.44	1.03	1.170	
153.536574	35.059769	50141	101408.82	+350335.3	10.03	153.53674297	35.05979560	8.16	-56.95	-10.89	1.72	0.536	
156.437177	35.425430	51047	102545.00	+352532.1	6.49	156.43749608	35.42557117	7.90	-107.01	-58.05	0.87	1.089	
157.650209	36.273479	51457	103036.07	+361625.1	6.85	157.65030919	36.27363387	11.39	-33.24	-63.57	0.89	0.324	
157.518408	40.469882	51414	103004.41	+402811.8	7.01	157.51835803	40.46994017	10.75	15.66	-23.89	0.84	0.622	
156.889366	39.332320	51206	102733.53	+391956.7	7.73	156.88972881	39.33240535	10.59	-115.39	-35.07	0.83	0.425	
158.321152	37.673589	51665	103317.07	+374025.6	9.23	158.32111686	37.67377730	10.06	11.38	-77.67	2.89	0.576	
157.561668	39.957617	51432	103014.76	+395727.9	9.23	157.56149201	39.95776285	9.68	55.38	-60.15	1.19	0.579	
159.474264	38.758683	52034	103753.85	+384531.6	9.43	159.47437688	38.75877688	8.16	-36.21	-38.55	1.36	0.374	
