# Completeness = 0 / 139
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
154.102292	56.761102	50314	101624.59	+564540.6	8.47	154.10246595	56.76128820	8.93	-39.21	-76.43	0.95	0.462	
151.244088	55.485610	49389	100458.52	+552908.5	8.85	151.24384274	55.48569494	8.66	57.21	-35.03	1.48	1.540	
150.614852	57.283736	49195	100227.55	+571701.6	7.72	150.61479232	57.28378647	8.31	13.29	-20.66	0.92	0.491	
151.891822	57.249535	49614	100734.06	+571459.0	8.91	151.89190671	57.24972145	7.56	-18.78	-76.87	1.12	0.656	
150.281855	55.096054	49087	100107.63	+550545.7	9.04	150.28179666	55.09603534	7.44	13.72	7.52	1.25	0.414	
149.306711	57.418196	48802	095713.57	+572506.1	5.97	149.30654965	57.41835080	6.99	35.74	-63.78	0.64	0.895	
149.266050	57.917313	48788	095703.95	+575502.3	9.50	149.26644596	57.91729769	6.82	-86.53	6.48	1.42	0.517	
155.826166	60.721048	50877	102318.53	+604316.2	9.29	155.82720799	60.72117296	8.93	-209.64	-51.23	1.25	0.837	
155.213503	60.250381	50674	102051.24	+601501.4	9.92	155.21351469	60.25037540	6.62	-2.47	2.26	1.56	0.341	
156.941188	59.597242	51224	102745.94	+593550.2	6.86	156.94140432	59.59729076	6.19	-45.04	-19.97	0.77	1.022	
155.447755	60.912837	50752	102147.55	+605446.4	7.39	155.44813258	60.91288364	5.73	-75.57	-19.35	0.83	1.004	P
154.012946	60.150614	50286	101603.13	+600902.5	6.77	154.01306178	60.15069868	5.43	-23.73	-34.67	0.73	0.423	
155.910307	58.410298	50900	102338.53	+582437.1	8.47	155.91053489	58.41031941	4.90	-49.02	-8.67	0.98	0.323	
150.876799	62.565839	49277	100330.55	+623358.0	7.36	150.87729545	62.56611982	11.87	-94.09	-115.64	0.77	0.951	
150.949941	59.870070	49303	100348.11	+595213.1	8.26	150.95045873	59.87030678	10.38	-106.96	-97.42	1.01	0.475	
144.406290	60.213682	47231	093737.52	+601249.5	6.41	144.40634808	60.21376054	10.17	-11.78	-32.35	0.75	0.921	
150.240726	61.606174	49075	100057.86	+613622.4	8.74	150.24107644	61.60622473	9.14	-68.49	-20.67	1.01	0.520	
148.763989	61.116123	48638	095503.35	+610658.1	6.29	148.76395029	61.11613097	8.39	7.79	-3.24	0.72	1.036	
146.265626	58.439161	47840	094503.73	+582621.2	8.45	146.26552860	58.43921247	7.66	20.89	-21.17	1.03	0.538	
157.800824	64.293920	51511	103112.26	+641739.4	8.82	157.80108655	64.29426649	11.57	-46.83	-142.56	1.08	0.634	
157.610772	64.257689	51448	103026.65	+641528.1	6.07	157.61105667	64.25781273	11.27	-50.85	-50.74	0.60	0.178	
156.032693	65.566423	50933	102407.86	+653359.3	4.94	156.03274518	65.56647366	10.84	-8.93	-20.83	0.52	-0.052	P
157.476817	65.626234	51401	102954.43	+653734.7	6.32	157.47678657	65.62630441	10.41	5.21	-29.16	0.59	1.141	
153.160779	60.533429	50015	101238.59	+603159.8	8.57	153.16079560	60.53328863	10.13	-3.33	57.94	1.59	0.529	
158.283956	62.858651	51648	103308.14	+625131.4	8.96	158.28392685	62.85871513	8.69	5.40	-26.55	1.12	0.778	
