# Completeness = 0 / 188
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
306.919581	49.938857	100919	202740.71	+495619.3	8.45	306.91962420	49.93868218	9.89	-11.35	72.04	0.75	0.440	
307.583303	49.780170	101164	203019.97	+494649.2	6.57	307.58318816	49.78034066	9.54	30.49	-70.04	0.53	1.029	
307.838129	52.309526	101245	203121.11	+521833.7	6.20	307.83796767	52.30937218	9.37	40.61	63.27	0.49	1.018	
308.410232	53.468162	101449	203338.43	+532805.2	8.27	308.41012854	53.46811486	8.50	25.22	19.48	0.68	0.327	
307.828401	49.220297	101243	203118.81	+491313.3	5.44	307.82836858	49.22037330	8.07	8.79	-31.28	0.49	1.566	
307.719673	49.213201	101206	203052.72	+491247.6	6.65	307.71967205	49.21322898	7.05	0.38	-11.53	0.51	0.051	
306.213155	51.289710	100696	202451.13	+511723.1	7.92	306.21304721	51.28973646	6.99	27.75	-10.92	0.68	0.269	
308.669952	49.177395	101537	203440.79	+491038.7	7.25	308.66997561	49.17742189	6.71	-6.23	-10.92	0.57	0.028	
309.587511	52.378547	101851	203820.98	+522242.6	7.90	309.58741376	52.37849076	6.60	24.35	23.11	0.62	0.065	
312.173370	54.092816	102709	204841.46	+540532.2	9.46	312.17275078	54.09229080	14.11	149.47	216.06	0.97	0.715	
310.758356	52.295494	102240	204302.03	+521742.3	7.75	310.75845073	52.29509667	12.71	-23.93	163.65	0.64	0.552	
308.347667	54.802034	101433	203323.41	+544807.2	7.01	308.34752506	54.80200333	9.45	33.67	12.64	0.54	0.365	
307.768309	54.590377	101222	203104.36	+543525.4	7.83	307.76815194	54.59039550	9.19	37.48	-7.79	0.60	0.333	
312.684280	55.023763	102897	205044.18	+550125.4	7.65	312.68407685	55.02373399	8.51	47.91	11.95	0.57	0.197	
311.602381	56.835096	102502	204624.51	+565005.9	7.57	311.60211579	56.83497852	8.07	59.69	48.19	0.60	0.409	
311.960001	56.026026	102638	204750.40	+560133.5	9.44	311.96001320	56.02597842	7.95	-2.77	19.56	0.86	0.723	
309.750760	56.004850	101900	203900.19	+560017.8	6.45	309.75078432	56.00494916	7.68	-5.51	-40.81	0.54	0.403	
311.588353	52.995297	102499	204621.28	+525944.0	6.34	311.58868245	52.99555137	7.52	-81.51	-104.52	0.55	1.131	
304.603126	55.397095	100097	201824.76	+552349.8	5.76	304.60315860	55.39717050	11.21	-7.58	-31.19	0.64	0.118	
304.487639	56.216337	100055	201756.98	+561258.8	8.97	304.48741152	56.21633126	9.84	52.05	2.25	0.81	0.567	
304.756564	51.977044	100162	201901.58	+515837.5	7.58	304.75657393	51.97707077	7.75	-2.64	-10.99	0.57	0.226	
304.728057	55.545555	100149	201854.74	+553243.6	7.86	304.72807893	55.54545053	7.75	-5.00	43.14	0.63	0.423	
304.469851	53.504429	100049	201752.77	+533016.4	8.69	304.46985479	53.50455336	7.19	-0.88	-50.99	0.70	0.497	
305.700558	53.407389	100505	202248.10	+532426.3	8.92	305.70043492	53.40731278	6.94	30.17	31.43	0.96	0.343	
302.592960	55.273490	99387	201022.27	+551625.0	9.01	302.59278937	55.27361226	6.81	40.00	-50.44	0.73	0.466	
306.192602	55.011376	100684	202446.13	+550040.5	7.50	306.19221972	55.01124228	6.36	90.17	55.06	0.52	1.107	
306.609638	56.635385	100812	202626.30	+563807.4	8.40	306.60958659	56.63537546	12.26	11.73	3.77	6.66	0.100	
307.794250	57.387756	101230	203110.59	+572315.8	8.42	307.79410974	57.38773267	12.02	31.20	9.78	0.68	0.448	
307.643959	58.287244	101184	203034.58	+581715.0	7.63	307.64408362	58.28751118	8.35	-26.96	-109.74	0.59	0.944	
306.199843	57.305306	100688	202447.96	+571819.3	8.60	306.19982121	57.30535486	8.16	4.92	-19.92	0.70	1.032	
306.706203	56.442999	100845	202649.49	+562635.1	8.08	306.70620833	56.44307299	7.93	-1.15	-30.62	0.67	0.224	
304.252267	56.904589	99987	201700.58	+565417.0	8.07	304.25242987	56.90472217	7.09	-36.57	-54.84	0.63	0.997	
310.569983	57.385375	102183	204216.80	+572307.3	6.99	310.57000523	57.38535950	6.84	-4.97	6.39	0.68	0.300	
306.597809	56.638698	100808	202623.46	+563819.2	6.38	306.59776500	56.63867785	5.96	10.00	8.35	0.90	0.018	
305.808164	59.777622	100545	202313.96	+594639.7	8.68	305.80814901	59.77768596	4.81	3.02	-26.13	0.73	0.380	
