# Completeness = 0 / 160
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
83.984187	39.024061	26293	053556.23	+390126.6	8.92	83.98428424	39.02406357	11.57	-31.14	-1.14	2.09	0.644	
84.705352	36.154447	26557	053849.27	+360916.2	9.76	84.70529988	36.15451347	10.87	17.48	-27.45	3.85	0.542	
82.335989	39.344043	25705	052920.62	+392038.9	9.09	82.33593616	39.34413931	10.52	16.75	-39.63	1.76	0.603	
85.273427	39.635413	26763	054105.67	+393807.7	7.85	85.27364338	39.63546706	9.15	-68.54	-22.17	1.00	0.417	
85.505613	40.260128	26850	054201.37	+401536.5	9.48	85.50569483	40.26013788	8.74	-25.57	-4.26	1.51	0.350	
83.865246	37.901961	26249	053527.68	+375407.2	7.58	83.86533247	37.90200352	8.63	-28.09	-17.37	1.34	0.323	
84.385456	37.086738	26434	053732.54	+370512.0	8.01	84.38557579	37.08665480	8.43	-39.18	34.29	1.58	0.566	P
85.697721	38.198001	26910	054247.46	+381152.9	7.12	85.69772963	38.19801511	8.23	-2.76	-5.91	0.97	0.969	
85.471990	37.115259	26833	054153.29	+370655.2	8.26	85.47205186	37.11532557	7.92	-20.34	-27.44	1.21	1.051	
85.807494	41.696301	26957	054313.75	+414147.6	6.81	85.80729125	41.69654577	11.23	62.30	-100.62	0.97	0.710	
88.127646	40.148503	27761	055230.59	+400855.6	8.38	88.12747063	40.14876402	10.06	55.08	-107.40	2.54	0.616	
87.648240	42.982498	27595	055035.56	+425857.4	8.48	87.64816952	42.98260063	8.61	21.22	-42.25	1.18	0.520	
88.985835	41.323318	28054	055556.62	+411924.2	6.64	88.98591641	41.32337809	8.52	-25.04	-24.64	0.83	0.297	
88.041681	40.963016	27717	055209.98	+405747.2	7.97	88.04158247	40.96311039	5.80	30.69	-38.66	1.01	0.666	
84.682801	41.839221	26546	053843.83	+415021.5	6.59	84.68263282	41.83931285	5.63	51.43	-37.65	0.96	1.442	
80.709645	41.029260	25143	052250.32	+410145.3	5.54	80.70968545	41.02925326	10.87	-12.49	2.94	0.79	0.127	
80.061124	41.086212	24902	052014.68	+410510.8	5.46	80.06118220	41.08633916	10.66	-18.10	-52.22	1.00	0.122	
82.702713	41.461994	25816	053048.65	+412743.5	5.99	82.70270666	41.46207800	8.45	2.01	-34.37	0.81	1.112	
82.254609	42.270516	25674	052901.08	+421614.1	6.58	82.25449650	42.27059001	7.31	34.18	-30.43	0.78	0.937	
83.539733	43.937455	26116	053409.52	+435615.1	7.21	83.53966205	43.93752054	7.12	20.95	-26.88	0.93	0.038	
82.017358	40.366746	25585	052804.17	+402200.3	9.14	82.01735832	40.36674699	5.68	-0.16	-0.29	1.90	0.105	
79.378724	41.668894	24661	051730.89	+414008.0	10.08	79.37871455	41.66889497	5.50	2.96	-0.52	1.94	0.740	
80.228078	40.884854	24973	052054.74	+405305.5	7.29	80.22809480	40.88486462	5.34	-5.10	-4.36	0.99	0.013	
88.276663	45.394260	27809	055306.39	+452339.5	9.58	88.27664304	45.39429445	9.46	5.72	-14.29	1.89	0.455	
85.673805	44.629400	26903	054241.70	+443746.0	8.91	85.67374741	44.62945437	8.10	16.81	-22.48	1.40	0.463	
87.655503	44.011508	27598	055037.34	+440041.4	7.59	87.65556493	44.01149832	7.37	-18.31	3.90	0.96	0.175	
89.479710	46.706860	28233	055755.13	+464224.6	7.76	89.47968919	46.70683615	6.62	5.98	9.70	0.99	0.518	
84.843938	43.709308	26607	053922.55	+434233.5	8.19	84.84396192	43.70930011	6.60	-7.22	3.23	1.17	0.521	
89.405591	45.901336	28208	055737.35	+455404.9	6.59	89.40561801	45.90134837	6.07	-7.77	-5.07	0.83	0.970	
84.372796	44.589692	26430	053729.47	+443523.2	7.32	84.37278369	44.58978876	6.04	3.70	-39.99	1.06	0.965	
