# Completeness = 0 / 169
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.528451	-33.436400	30277	062206.85	-332610.6	3.85	95.52852147	-33.43627251	13.75	-24.19	-52.48	0.60	0.858	
95.815680	-30.945509	30378	062315.78	-305643.8	7.68	95.81573750	-30.94550983	13.53	-20.35	0.42	0.72	0.420	
94.539467	-33.308946	29938	061809.46	-331831.1	8.55	94.53940912	-33.30864158	13.18	19.82	-125.30	0.90	0.483	
96.918969	-32.299023	30750	062740.63	-321755.0	10.93	96.91927219	-32.29862192	12.39	-105.43	-164.85	1.92	0.657	
93.646274	-33.620090	29626	061435.15	-333713.7	10.70	93.64647012	-33.62047113	11.85	-67.08	156.83	4.21	0.760	
96.214499	-32.121915	30514	062451.38	-320722.5	9.43	96.21406643	-32.12291952	11.55	150.56	413.46	1.08	0.570	
95.915059	-33.319454	30410	062339.63	-331910.5	7.43	95.91512923	-33.31959597	10.53	-23.98	58.47	0.73	0.428	
95.810309	-31.790313	30376	062314.50	-314725.1	6.31	95.81043243	-31.79031451	9.81	-43.21	0.81	0.59	0.893	
99.927753	-30.470491	31870	063942.67	-302812.1	5.70	99.92777365	-30.47002424	13.54	-7.33	-191.92	0.56	1.134	
99.373170	-31.454110	31652	063729.55	-312714.6	8.96	99.37311825	-31.45404857	10.15	18.25	-25.18	6.66	1.152	G
97.521981	-28.658096	30976	063005.27	-283928.6	8.30	97.52194568	-28.65795278	9.86	12.72	-58.92	0.88	0.536	
98.515458	-30.337119	31317	063403.70	-302013.6	8.11	98.51542038	-30.33710001	9.32	13.47	-7.84	0.81	0.423	
98.533767	-29.629603	31325	063408.11	-293746.3	6.82	98.53379288	-29.62951899	7.98	-9.25	-34.57	0.97	0.296	
99.602750	-28.790747	31741	063824.67	-284726.8	8.58	99.60277570	-28.79078484	6.44	-9.22	15.55	0.98	0.183	
97.984343	-29.309658	31133	063156.25	-291834.5	7.47	97.98435497	-29.30959217	6.31	-4.20	-27.15	0.75	1.084	
94.235194	-29.870009	29836	061656.44	-295212.7	8.19	94.23517455	-29.87018228	14.21	6.84	71.10	0.92	0.491	
92.904079	-27.927973	29389	061136.96	-275541.3	7.66	92.90399492	-27.92812749	12.41	30.53	63.45	1.17	0.430	
91.523079	-29.758624	28899	060605.53	-294530.7	5.79	91.52304862	-29.75852227	12.25	10.94	-41.69	0.56	0.041	
90.719142	-30.407998	28641	060252.64	-302427.5	9.07	90.71934891	-30.40765119	11.51	-73.57	-142.59	1.04	0.656	
93.128456	-29.018071	29466	061230.89	-290104.5	7.44	93.12871548	-29.01791246	10.56	-93.32	-65.04	0.82	0.500	
95.235043	-29.670868	30174	062056.38	-294014.4	6.99	95.23492722	-29.67067855	10.01	41.44	-77.97	0.71	0.372	
95.001840	-30.454517	30095	062000.45	-302716.1	8.99	95.00187317	-30.45448433	9.78	-11.65	-13.34	1.10	0.490	
95.078302	-30.063367	30122	062018.79	-300348.2	3.02	95.07827982	-30.06337656	9.70	8.00	3.81	0.58	-0.160	
92.531065	-30.909085	29255	061007.43	-305433.0	8.96	92.53095522	-30.90915829	9.66	38.61	30.15	0.90	0.526	
98.192368	-27.404365	31201	063246.10	-272416.5	6.89	98.19207584	-27.40458430	16.30	106.76	90.31	0.72	0.547	
94.719075	-28.122570	30001	061852.58	-280722.1	8.14	94.71908606	-28.12281742	16.29	-4.15	101.98	0.88	0.632	
95.919834	-28.682473	30413	062340.88	-284058.0	11.75	95.92032852	-28.68276604	15.73	-178.42	120.56	4.83		
95.379942	-29.150632	30223	062131.19	-290902.6	7.72	95.37995353	-29.15073316	15.66	-4.10	41.53	1.35	0.506	
96.102168	-27.314454	30478	062424.50	-271853.3	7.98	96.10208440	-27.31481869	14.94	30.50	149.88	0.88	0.530	
95.432044	-27.507154	30244	062143.69	-273025.6	8.11	95.43202630	-27.50710582	14.58	6.59	-19.97	0.87	0.560	
95.066244	-28.075451	30116	062015.75	-280431.8	10.94	95.06564516	-28.07549672	10.68	217.23	18.87	1.89	0.771	
