# Completeness = 0 / 213
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
224.071882	-52.809548	73095	145617.23	-524834.4	5.38	224.07177099	-52.80956707	15.08	27.59	7.90	0.72	0.142	
227.074815	-50.127557	74078	150817.97	-500739.2	8.48	227.07486714	-50.12756178	13.34	-13.67	2.05	1.14	0.446	
226.195711	-51.251370	73772	150446.94	-511504.6	8.67	226.19560092	-51.25127230	13.27	28.39	-40.19	1.29	0.591	
227.893699	-51.282149	74335	151134.54	-511654.4	9.34	227.89392397	-51.28177186	12.44	-57.79	-155.11	1.28	0.677	
227.286042	-50.860060	74157	150908.70	-505136.2	7.97	227.28626719	-50.86005334	9.59	-58.55	-2.59	1.47	0.869	
224.794218	-48.826214	73336	145910.63	-484933.8	7.21	224.79427788	-48.82606395	9.41	-16.15	-61.85	0.88	0.555	
227.005252	-51.509982	74053	150801.24	-513035.7	8.84	227.00517288	-51.50991939	9.17	20.34	-25.86	1.17	0.450	
224.628250	-51.837979	73270	145830.81	-515016.4	8.17	224.62839076	-51.83790115	7.53	-35.87	-32.15	1.07	0.332	
223.231444	-51.457950	72812	145255.56	-512728.2	9.00	223.23151786	-51.45781960	7.44	-18.81	-53.57	1.32	0.734	
230.269699	-47.760350	75122	152104.66	-474537.1	6.77	230.26943098	-47.76031521	22.47	74.24	-14.40	0.89	0.440	
228.973608	-48.073661	74696	151553.66	-480425.1	5.96	228.97358944	-48.07364079	19.32	5.08	-8.39	0.76	0.210	
229.229025	-46.202355	74775	151655.08	-461208.3	6.44	229.22949130	-46.20229188	18.75	-132.80	-26.01	0.82	0.514	
227.983649	-48.737819	74376	151156.16	-484415.7	3.88	227.98400434	-48.73770212	17.89	-96.52	-47.97	1.26	-0.029	G
229.394784	-49.393254	74831	151734.92	-492335.5	7.97	229.39550475	-49.39320622	17.31	-192.96	-19.77	1.14	0.588	
227.990325	-48.743687	74380	151157.77	-484436.9	5.70	227.99068761	-48.74357642	16.89	-98.31	-45.39	5.08	0.144	
228.642924	-45.895045	74602	151434.33	-455341.3	7.99	228.64305453	-45.89481281	16.53	-37.27	-95.54	0.96	0.552	
226.339180	-48.171717	73833	150521.48	-481017.4	8.22	226.33948831	-48.17148874	15.04	-84.62	-93.80	1.01	0.673	
227.495038	-49.245820	74217	150958.87	-491445.3	8.68	227.49529607	-49.24590912	14.17	-69.24	36.61	1.07	0.655	
229.540820	-47.899918	74876	151809.79	-475359.8	6.98	229.54081000	-47.89995355	13.20	2.82	14.48	0.92	0.504	
229.640769	-47.879278	74915	151833.80	-475244.9	6.87	229.64084875	-47.87913291	11.22	-21.88	-59.61	0.96	0.093	G
223.269986	-46.637265	72821	145304.85	-463812.5	8.15	223.27020393	-46.63680701	21.63	-61.66	-188.38	1.45	0.699	
219.851975	-49.055319	71658	143924.64	-490318.1	6.37	219.85267655	-49.05501516	17.91	-189.07	-125.21	0.72	0.440	
221.682399	-45.403040	72267	144643.83	-452407.1	10.15	221.68264165	-45.40195881	16.21	-70.19	-444.84	1.87	0.811	
220.679589	-49.249986	71932	144243.04	-491500.0	8.85	220.67933574	-49.24998612	15.06	67.92	-0.15	1.28	0.657	
221.439533	-45.881086	72177	144545.65	-455251.4	8.48	221.44020786	-45.88095178	12.81	-193.15	-55.41	1.12	0.690	
220.681533	-48.799625	71933	144243.60	-484758.3	8.48	220.68166683	-48.79954062	11.97	-36.30	-34.90	1.23	0.606	
222.877786	-47.083365	72672	145130.71	-470459.8	8.00	222.87794515	-47.08328396	11.96	-44.66	-33.25	0.99	0.447	
219.515637	-48.810010	71552	143803.79	-484835.8	8.24	219.51581059	-48.80995130	11.37	-46.96	-24.26	1.03	0.456	
221.616402	-49.554478	72246	144627.92	-493316.1	10.34	221.61632370	-49.55447670	10.21	20.86	-0.53	2.21	0.797	
221.620807	-47.441116	72250	144629.03	-472627.9	5.74	221.62094963	-47.44107999	9.59	-39.79	-14.74	0.83	0.066	
220.151447	-49.578716	71752	144036.34	-493443.3	9.20	220.15140708	-49.57869589	8.88	10.69	-8.12	1.29	0.532	
225.477815	-47.246343	73550	150154.75	-471446.4	11.58	225.47812320	-47.24621027	16.04	-86.06	-54.80	15.12		
223.064596	-44.927158	72738	145215.51	-445537.3	7.20	223.06464070	-44.92701935	11.44	-12.92	-57.06	0.88	0.546	
226.150855	-43.897534	73758	150436.20	-435350.4	7.92	226.15083114	-43.89733420	10.11	7.18	-82.11	0.90	1.123	
226.727925	-45.416998	73962	150654.68	-452500.7	8.91	226.72783808	-45.41686517	9.43	25.11	-54.49	2.17	0.545	
224.448114	-42.497196	73215	145747.53	-422950.0	7.41	224.44804443	-42.49723465	9.03	21.18	15.98	0.93	0.299	
225.472032	-47.247935	73546	150153.33	-471452.5	9.90	225.47219021	-47.24791681	8.98	-44.20	-7.52	4.61	0.552	
225.191101	-45.195522	73460	150045.89	-451143.5	9.03	225.19121301	-45.19541576	8.97	-32.40	-43.75	1.08	0.623	
226.980626	-44.823959	74043	150755.39	-444925.9	8.94	226.98077593	-44.82387070	8.65	-43.66	-36.26	1.26	0.545	
227.210897	-45.279858	74117	150850.63	-451647.3	4.07	227.21095653	-45.27979406	8.02	-17.32	-26.11	0.69	-0.162	
