# Completeness = 0 / 170
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
83.148736	15.958177	25975	053235.69	+155729.5	10.45	83.14871936	15.95818454	9.61	6.39	-3.19	2.45	0.542	
83.646576	17.140369	26157	053435.20	+170826.0	9.01	83.64667611	17.14054397	9.49	-39.41	-72.02	1.33	0.751	
83.727063	18.122631	26183	053454.48	+180721.7	9.15	83.72699446	18.12269108	8.90	26.80	-24.57	1.35	0.551	
85.075665	15.350331	26690	054018.15	+152101.4	8.33	85.07562966	15.35039994	8.18	13.96	-28.28	6.45	0.448	
84.472145	15.915894	26475	053753.31	+155457.1	8.31	84.47210541	15.91586981	7.87	15.77	9.82	1.44	0.541	
82.902270	17.114692	25890	053136.56	+170653.6	9.37	82.90234152	17.11488202	7.48	-27.96	-78.00	1.55	0.698	
86.690715	20.173559	27266	054645.79	+201024.9	7.61	86.69080059	20.17358765	10.05	-33.00	-11.64	1.21	0.377	
87.186387	18.243179	27450	054844.72	+181435.8	7.25	87.18633850	18.24326956	8.72	19.04	-37.36	0.94	0.384	
85.601251	18.687347	26879	054224.29	+184114.8	8.06	85.60119234	18.68743727	8.44	22.90	-36.99	1.20	0.471	
85.723636	18.980361	26925	054253.68	+185849.4	6.66	85.72365382	18.98038940	8.40	-6.74	-11.71	0.91	-0.015	
85.782599	20.072898	26951	054307.82	+200422.7	9.86	85.78257793	20.07298087	7.24	8.33	-34.08	1.84	0.466	
86.516137	21.285359	27214	054603.87	+211707.7	8.06	86.51614318	21.28546013	6.52	-2.26	-41.80	1.07	0.324	
88.097079	20.696392	27746	055223.29	+204147.2	8.19	88.09705802	20.69644026	6.24	7.92	-19.99	1.27	0.020	
87.355122	18.618109	27502	054925.21	+183705.5	7.83	87.35503504	18.61819535	6.15	33.85	-35.42	1.25	0.358	
85.619898	18.987631	26886	054228.77	+185915.7	7.31	85.61987575	18.98768334	6.13	8.49	-21.53	0.98	1.340	
86.503345	21.317804	27205	054600.80	+211904.5	7.70	86.50334251	21.31790449	5.91	1.05	-41.14	1.57	0.394	
79.197778	19.302284	24615	051647.46	+191808.0	8.88	79.19776930	19.30222502	8.94	3.45	24.18	2.06	0.642	
83.091800	19.122437	25965	053222.04	+190721.3	7.49	83.09183789	19.12259223	8.16	-14.78	-64.02	0.91	0.501	
81.843893	17.269591	25514	052722.53	+171610.7	9.10	81.84387692	17.26963698	8.00	6.28	-18.86	1.38	0.401	
79.811215	20.134596	24820	051914.71	+200804.8	6.12	79.81130353	20.13466050	7.56	-34.12	-26.54	1.13	1.020	
80.987810	19.999250	25250	052357.06	+195957.7	8.40	80.98775109	19.99936879	7.25	22.86	-48.95	1.34	0.588	
82.080567	21.443623	25613	052819.33	+212637.3	8.67	82.08054534	21.44368357	7.10	8.25	-24.79	1.42	0.486	
79.073081	19.295241	24574	051617.54	+191743.1	9.30	79.07308914	19.29529885	6.86	-3.21	-23.77	2.73	0.478	
80.560736	19.834219	25086	052214.57	+195003.2	8.58	80.56071445	19.83423497	6.66	8.21	-6.62	1.29	0.342	
83.652471	21.622263	26159	053436.58	+213720.3	8.73	83.65242973	21.62229832	11.13	15.65	-14.71	1.39	0.491	
85.516606	22.660325	26853	054203.99	+223937.4	6.35	85.51660701	22.66038594	9.08	-0.36	-25.09	0.81	1.194	
84.269608	20.359449	26387	053704.71	+202134.1	9.30	84.26961989	20.35947756	8.71	-4.52	-11.69	1.57	0.487	
82.680615	22.462255	25806	053043.32	+222744.3	6.29	82.68050245	22.46230458	8.26	42.87	-20.54	0.87	1.180	
84.411191	21.142549	26451	053738.68	+210833.3	2.97	84.41118447	21.14259299	7.82	2.39	-18.04	1.02	-0.148	P
85.602576	20.612613	26880	054224.62	+203645.6	7.94	85.60258294	20.61266526	7.19	-2.83	-21.38	1.11	0.129	
84.732202	20.030543	26568	053855.74	+200150.3	9.30	84.73223392	20.03063437	6.56	-12.35	-37.73	1.61	0.597	
83.857951	22.438062	26240	053525.89	+222617.3	8.35	83.85788629	22.43812725	5.78	24.66	-26.83	1.25	0.577	
