# Completeness = 0 / 109
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
174.972218	-20.752468	56903	113953.34	-204507.0	9.89	174.97225189	-20.75194408	15.56	-12.91	-215.38	1.29	0.850	
177.061930	-22.126465	57583	114815.02	-220735.3	11.23	177.06260373	-22.12647092	13.25	-256.72	2.43	2.28	1.092	
176.367059	-21.473987	57345	114528.10	-212826.1	7.81	176.36709055	-21.47391095	11.71	-11.99	-31.17	0.95	0.539	
175.945990	-21.038297	57199	114347.11	-210218.0	7.32	175.94630719	-21.03833242	11.44	-121.76	14.41	0.79	0.435	
176.676476	-19.469764	57460	114642.44	-192811.1	8.15	176.67682577	-19.46974562	18.49	-135.49	-7.37	0.94	0.551	
175.514703	-20.294168	57079	114203.53	-201738.5	6.21	175.51472348	-20.29403646	13.93	-8.05	-53.92	0.78	0.949	
176.703997	-21.474917	57468	114649.04	-212829.8	8.16	176.70432865	-21.47493260	11.84	-126.84	6.56	1.09	0.556	
176.099046	-20.695766	57253	114423.80	-204144.7	6.85	176.09916174	-20.69574674	11.18	-44.37	-7.86	0.78	0.136	
177.621077	-17.740220	57744	115029.15	-174425.0	7.84	177.62144995	-17.74029149	11.13	-146.05	29.29	0.92	0.580	
172.734708	-20.200050	56179	113056.37	-201159.8	7.87	172.73488730	-20.19995677	15.02	-69.18	-38.32	1.13	0.453	
171.313009	-18.607114	55740	112515.13	-183625.5	7.03	171.31306115	-18.60709147	10.02	-20.45	-9.22	0.81	0.252	
171.508269	-20.582285	55802	112602.02	-203456.0	6.72	171.50842219	-20.58221902	9.85	-58.85	-27.33	0.73	0.203	
170.737598	-20.625506	55570	112257.06	-203731.9	7.48	170.73773517	-20.62552589	9.13	-52.97	8.02	0.85	0.216	
170.685228	-19.867515	55553	112244.47	-195202.8	8.14	170.68528992	-19.86744184	8.25	-24.12	-30.18	0.99	0.515	
174.645469	-16.770914	56791	113834.83	-164614.0	8.80	174.64513064	-16.77054726	15.76	133.35	-150.89	1.28	0.710	
175.510665	-17.016506	57078	114202.61	-170059.8	7.60	175.51088131	-17.01661548	15.69	-84.93	45.23	0.91	0.490	
173.579746	-15.512082	56441	113419.20	-153043.5	8.41	173.57998005	-15.51208709	14.27	-92.79	1.99	1.05	0.558	
174.119612	-16.850106	56614	113628.81	-165059.6	7.08	174.12003317	-16.84989382	13.14	-165.94	-87.31	0.82	0.561	
174.691645	-15.070175	56811	113845.93	-150411.7	8.07	174.69138538	-15.06991865	13.08	103.27	-105.60	1.06	0.505	
