# Completeness = 0 / 166
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
329.464446	-68.213927	108422	215751.40	-681249.4	8.90	329.46417253	-68.21371714	18.20	41.72	-86.48	1.17	0.767	
328.974110	-70.536776	108256	215553.62	-703212.2	8.86	328.97340675	-70.53672274	17.16	96.35	-22.04	0.97	0.665	
325.742466	-69.195088	107219	214258.35	-691142.1	9.11	325.74314035	-69.19502987	12.27	-98.56	-23.91	1.30	0.597	
332.093783	-69.286964	109284	220822.49	-691711.4	9.51	332.09368944	-69.28649616	11.00	13.61	-192.32	1.26	0.791	
325.253874	-70.807079	107061	214100.94	-704825.3	7.99	325.25393615	-70.80702892	10.96	-8.39	-20.64	0.78	0.450	
328.892642	-70.068301	108232	215534.15	-700405.6	6.63	328.89229955	-70.06822366	10.65	47.98	-32.01	0.63	0.262	
328.864665	-70.115367	108220	215527.44	-700655.0	6.65	328.86435212	-70.11528049	10.34	43.81	-35.52	0.63	0.051	
326.433798	-69.363729	107443	214544.06	-692149.3	7.87	326.43359851	-69.36369314	10.12	28.90	-14.65	0.86	0.380	
324.633599	-68.048074	106855	213831.79	-680252.5	10.31	324.63247148	-68.04791461	9.33	173.47	-65.75	1.92	0.610	
334.706916	-68.313097	110161	221849.60	-681845.5	7.26	334.70666850	-68.31264139	19.17	37.61	-187.27	0.72	0.650	
329.588540	-65.562136	108464	215821.65	-653343.2	10.30	329.59022899	-65.56201340	13.25	-287.42	-50.50	2.64	0.752	
335.973590	-66.927584	110564	222353.74	-665538.7	8.96	335.97392065	-66.92742337	13.05	-53.28	-66.17	1.84	0.763	
329.472909	-64.599441	108429	215753.37	-643557.5	8.75	329.47237886	-64.59930458	10.70	93.57	-56.33	1.12	0.463	
333.332571	-68.703836	109708	221319.83	-684214.1	8.77	333.33262491	-68.70391900	8.32	-8.00	34.25	1.01	0.520	
329.520477	-65.285982	108445	215804.86	-651709.6	9.86	329.52022961	-65.28601352	8.27	42.61	12.84	1.52	0.511	
316.251393	-66.253905	104065	210500.42	-661513.9	9.12	316.25176419	-66.25386856	13.38	-61.50	-14.92	1.41	0.649	
320.967882	-64.405114	105643	212352.28	-642418.7	8.10	320.96781417	-64.40518935	11.73	12.10	31.07	0.98	0.370	
321.260705	-67.623399	105742	212502.61	-673723.9	8.76	321.26086426	-67.62330779	11.45	-24.87	-37.60	1.10	0.586	
317.925602	-66.344531	104635	211142.10	-662040.1	9.92	317.92542809	-66.34447019	10.31	28.65	-25.14	3.12	0.474	
316.305433	-66.957864	104083	210513.23	-665727.7	9.22	316.30511378	-66.95769075	10.17	51.42	-71.26	1.21	0.622	
321.371038	-69.266000	105790	212529.05	-691555.6	8.95	321.37102288	-69.26544772	9.88	2.20	-227.11	1.23	0.837	
317.272908	-65.798920	104411	210905.47	-654755.8	7.53	317.27278381	-65.79882039	7.88	21.02	-40.95	0.95	0.142	
327.973919	-65.058030	107922	215153.78	-650329.1	9.10	327.97409679	-65.05808759	11.74	-30.88	23.80	1.27	0.595	
326.850859	-63.744835	107584	214723.82	-634440.7	9.95	326.84926749	-63.74464526	10.72	289.72	-78.27	1.57	0.634	
325.040750	-62.806240	106995	214009.87	-624822.3	8.19	325.04110885	-62.80619719	10.29	-67.38	-17.72	0.99	0.443	
327.500523	-64.712537	107773	215000.13	-644244.8	5.62	327.50054328	-64.71244360	9.77	-3.60	-38.31	0.63	1.018	
326.775819	-62.215681	107561	214706.21	-621256.5	7.92	326.77588495	-62.21568395	9.55	-12.62	1.08	0.95	0.407	
326.060297	-62.114212	107320	214414.40	-620651.0	7.09	326.06000962	-62.11416000	9.37	55.30	-21.28	0.81	0.362	
327.183828	-65.502849	107678	214844.12	-653010.3	7.03	327.18382851	-65.50287048	9.13	-0.14	8.87	1.07	0.359	
323.813352	-64.802360	106588	213514.98	-644806.7	10.07	323.81241942	-64.80186655	7.99	163.44	-202.95	1.43	0.645	
