# Completeness = 0 / 152
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
208.659770	-34.597539	67918	135438.43	-343550.5	6.83	208.66014266	-34.59734987	18.95	-126.30	-77.96	0.81	0.415	
208.004065	-31.619207	67696	135201.00	-313708.9	6.11	208.00415628	-31.61913622	18.66	-32.13	-29.24	1.00	0.478	
207.361338	-34.450776	67457	134926.75	-342702.3	4.19	207.36146356	-34.45063035	18.39	-42.59	-59.87	0.74	1.520	
208.466922	-35.314361	67851	135352.27	-351851.1	6.17	208.46780190	-35.31419181	15.53	-295.30	-69.78	0.83	1.009	
207.911316	-31.319559	67652	135138.93	-311909.8	7.17	207.91219053	-31.31938678	15.23	-307.39	-70.89	0.91	0.518	
207.249062	-31.381185	67415	134859.81	-312250.9	8.86	207.24919550	-31.38080181	12.57	-46.85	-157.64	1.21	0.675	
207.956668	-32.994090	67669	135149.63	-325938.5	4.32	207.95677175	-32.99401625	10.96	-35.74	-30.14	0.88	-0.146	
206.065639	-33.200776	67035	134415.82	-331202.4	9.09	206.06590809	-33.20066032	10.66	-92.72	-47.67	1.29	0.739	
209.751592	-30.160012	68310	135900.29	-300935.2	8.19	209.75120850	-30.15976884	16.01	136.37	-100.05	1.10	0.564	
210.357360	-31.620712	68507	140125.82	-313714.0	7.57	210.35760396	-31.62056821	15.89	-85.47	-59.27	1.15	0.485	
212.619472	-29.134200	69237	141028.72	-290802.1	9.69	212.61967952	-29.13391854	11.45	-74.58	-115.90	1.65	0.979	
211.272233	-28.516525	68802	140505.34	-283059.6	7.99	211.27224618	-28.51656600	10.85	-4.72	16.70	0.91	0.405	
211.504258	-31.431739	68858	140600.99	-312554.1	9.98	211.50411436	-31.43169979	9.74	50.45	-16.06	1.54	0.695	
212.554304	-30.620954	69213	141013.07	-303715.2	6.77	212.55444082	-30.62088787	8.51	-48.36	-27.11	0.83	0.111	
204.675283	-29.560867	66563	133842.13	-293338.4	5.81	204.67552479	-29.56067984	20.42	-86.56	-77.17	0.80	0.431	
204.935840	-29.141628	66648	133944.63	-290826.8	10.34	204.93594936	-29.14079054	16.74	-39.14	-344.54	1.75	0.796	
206.247909	-30.321584	67084	134459.52	-301917.2	9.82	206.24801908	-30.32143576	14.28	-39.15	-61.19	1.58	0.719	
205.604687	-30.666363	66885	134225.18	-303956.9	9.29	205.60492156	-30.66581005	14.23	-83.13	-227.69	1.20	0.636	
203.739148	-29.923342	66273	133457.44	-295523.9	8.49	203.73932801	-29.92330549	12.69	-64.35	-15.01	2.86	0.607	
207.221472	-29.661177	67406	134853.12	-293940.1	8.14	207.22135310	-29.66113977	11.42	42.52	-15.21	1.06	0.461	
208.569331	-28.569590	67890	135416.75	-283409.9	6.05	208.56979864	-28.56942861	15.80	-168.90	-66.42	0.85	1.129	
208.933753	-25.995443	68020	135544.24	-255945.0	12.06	208.93432522	-25.99584654	15.69	-211.70	166.12	3.47	1.233	
207.943504	-28.932815	67661	135146.49	-285556.7	10.02	207.94372040	-28.93240597	14.52	-77.77	-168.22	1.58	0.810	
207.492896	-28.186603	67502	134958.45	-281111.1	9.02	207.49352142	-28.18641599	11.69	-226.69	-77.01	1.18	0.664	
209.219616	-27.661823	68133	135652.76	-273941.9	7.90	209.21983539	-27.66164984	9.12	-79.90	-71.20	1.05	0.498	
207.527119	-29.081321	67523	135006.54	-290452.5	6.19	207.52725777	-29.08124029	9.02	-50.03	-33.30	0.76	-0.009	
207.258325	-28.367636	67419	134902.03	-282203.0	7.46	207.25846060	-28.36749079	8.73	-49.05	-59.58	1.09	1.404	P
