# Completeness = 0 / 124
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
168.990847	12.844803	55033	111557.82	+125041.8	6.66	168.99092933	12.84493549	14.14	-32.98	-54.56	0.88	0.290	
169.714804	10.596505	55246	111851.53	+103547.6	7.69	169.71471891	10.59654228	10.79	34.25	-15.53	1.01	0.346	
167.696811	11.218890	54622	111047.29	+111307.8	9.00	167.69703701	11.21884444	10.62	-91.18	18.70	1.57	0.498	
168.838705	10.944130	54968	111521.29	+105639.4	9.18	168.83871864	10.94427546	9.96	-5.40	-59.79	1.62	0.648	
166.477118	12.407075	54252	110554.54	+122425.4	8.95	166.47723155	12.40706766	7.89	-45.76	3.08	1.26	0.463	
170.578189	14.445511	55522	112219.07	+142643.7	10.46	170.57947341	14.44548120	19.58	-511.64	12.46	2.13	0.960	
171.065282	13.901910	55661	112415.72	+135407.1	8.34	171.06552026	13.90198314	15.30	-95.22	-30.00	1.64	0.600	
172.255805	15.922410	56030	112901.45	+155520.8	8.81	172.25605877	15.92244927	15.30	-100.50	-16.11	1.87	0.770	
172.551238	13.962929	56119	113012.41	+135747.4	9.70	172.55169428	13.96317333	14.08	-182.04	-100.48	1.77	0.722	
171.110529	15.884022	55674	112426.54	+155302.5	7.57	171.11059853	15.88403787	12.61	-27.44	-6.61	0.99	0.578	
173.534370	14.891415	56427	113408.22	+145329.6	8.61	173.53425685	14.89154314	11.61	44.91	-52.76	1.57	0.570	
166.457640	12.565529	54241	110549.86	+123356.6	7.56	166.45774629	12.56571943	16.85	-42.69	-78.44	0.93	0.466	
165.176742	15.452988	53822	110042.60	+152710.9	9.43	165.17750535	15.45302678	16.83	-302.66	-16.08	1.33	0.860	
167.932317	14.400153	54688	111143.79	+142400.7	6.30	167.93246821	14.40018507	16.43	-60.31	-13.22	0.83	0.209	
164.184804	13.558843	53505	105644.40	+133331.7	8.45	164.18501097	13.55880362	14.10	-82.96	16.00	1.21	0.521	
166.914010	13.498859	54386	110739.35	+132956.6	8.00	166.91393822	13.49904347	9.05	28.76	-75.80	1.08	0.478	
164.542603	15.477314	53616	105810.23	+152838.6	9.12	164.54261043	15.47739703	7.33	-3.09	-34.00	1.48	0.499	
168.560022	15.429570	54879	111414.44	+152547.1	3.33	168.56017036	15.42976310	18.36	-59.01	-79.37	0.77	-0.003	
167.516193	15.912954	54573	111003.91	+155446.7	7.51	167.51629303	15.91296476	15.12	-39.57	-4.27	1.09	0.413	
167.918157	18.692205	54683	111140.34	+184132.3	8.24	167.91810213	18.69229829	13.61	21.27	-38.47	1.05	0.518	
169.558185	15.969465	55204	111814.04	+155811.2	8.40	169.55849889	15.96977427	12.59	-124.14	-127.16	1.11	0.668	
169.298817	17.490812	55128	111711.90	+172927.2	10.81	169.29959369	17.49089393	10.25	-304.84	-33.81	2.32		
169.662094	16.464264	55234	111838.94	+162751.4	8.12	169.66223419	16.46428803	9.63	-55.29	-10.09	1.03	0.403	
