# Completeness = 0 / 141
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
211.315733	46.591701	68811	140515.82	+463530.0	7.70	211.31591415	46.59165749	11.63	-51.10	17.81	0.82	0.355	
211.798344	46.836250	68969	140711.67	+465010.2	8.42	211.79863495	46.83617798	10.73	-81.98	29.44	0.92	0.484	
214.435200	44.736910	69853	141744.42	+444413.2	9.13	214.43506288	44.73701163	9.07	39.99	-41.61	1.05	0.488	
214.009971	45.566268	69704	141602.41	+453358.0	6.50	214.01003162	45.56611067	7.96	-17.33	64.59	0.64	1.041	
212.234304	47.234836	69121	140856.24	+471405.2	9.07	212.23431940	47.23476488	7.68	-4.22	29.15	1.05	0.435	
212.261056	43.742750	69131	140902.66	+434434.2	7.70	212.26109817	43.74283616	7.56	-12.55	-35.41	0.86	1.151	
216.263810	49.244101	70487	142503.46	+491438.1	10.75	216.26439930	49.24390471	16.04	-158.28	80.72	1.66	1.119	
216.032001	46.769714	70393	142407.82	+464610.9	7.93	216.03256930	46.76968156	15.57	-160.01	13.18	0.79	0.559	P
214.454996	48.002004	69862	141749.21	+480007.5	6.32	214.45504117	48.00209628	14.10	-12.33	-38.10	0.59	0.466	
215.073097	48.507008	70066	142017.61	+483025.4	7.40	215.07336207	48.50704186	14.05	-72.15	-13.80	1.49	0.549	
216.161014	47.825043	70446	142438.69	+474930.5	9.73	216.16119658	47.82512981	13.87	-50.39	-35.71	9.36	0.538	
214.718473	48.592421	69951	141852.38	+483533.2	7.10	214.71826856	48.59256498	13.61	55.75	-59.08	0.63	0.294	
216.130404	49.297050	70435	142431.46	+491748.9	8.48	216.13107630	49.29692945	13.35	-180.28	49.80	0.88	0.657	
209.043864	48.361493	68066	135610.67	+482141.6	8.37	209.04447259	48.36156754	17.14	-166.49	-30.72	0.80	0.713	
210.836145	48.559370	68664	140320.74	+483334.3	9.01	210.83643123	48.55953409	15.48	-77.89	-67.32	0.95	0.707	
210.543677	45.989678	68563	140210.51	+455922.7	8.04	210.54378093	45.98964801	15.09	-29.70	12.44	0.83	0.578	
210.353855	48.173241	68504	140124.95	+481021.9	9.38	210.35394632	48.17275876	12.69	-25.05	198.48	1.11	0.689	
208.482608	47.872770	67857	135355.90	+475221.9	7.53	208.48290522	47.87275933	11.86	-81.92	4.49	0.68	0.440	
213.365870	51.787868	69481	141327.75	+514716.4	6.62	213.36561664	51.78787676	16.66	64.58	-3.78	4.78	0.394	
208.386262	52.110914	67818	135332.66	+520639.8	7.43	208.38610346	52.11106797	15.42	40.03	-63.45	0.67	0.446	
212.550031	52.097330	69210	141012.00	+520550.5	8.98	212.54999047	52.09736267	14.46	10.32	-13.49	0.92	0.606	
212.218364	50.624167	69114	140852.39	+503727.4	8.71	212.21827885	50.62429092	12.95	22.28	-51.11	0.97	0.550	
214.262613	50.995889	69790	141703.09	+505944.7	8.48	214.26288768	50.99574761	12.03	-71.07	58.25	1.61	0.631	
210.748994	50.971809	68637	140259.78	+505818.6	6.16	210.74906428	50.97182541	10.40	-18.17	-6.65	0.56	0.026	
214.338081	51.307373	69818	141721.16	+511826.6	6.19	214.33817309	51.30739213	9.84	-23.60	-8.04	0.59	0.070	
213.228225	50.366964	69428	141254.82	+502200.8	9.00	213.22841662	50.36689167	9.80	-50.29	29.96	0.97	0.581	
