# Completeness = 0 / 142
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
193.904738	57.106682	63091	125537.01	+570624.3	9.19	193.90422373	57.10675709	14.76	114.94	-30.79	1.58	0.708	
190.318149	58.962017	61911	124116.43	+585743.7	8.08	190.31846924	58.96215054	12.42	-67.89	-54.86	0.79	0.533	
188.753873	58.235310	61411	123500.92	+581407.1	11.21	188.75381640	58.23531357	12.25	12.30	-1.62	9.37	0.681	
195.819601	57.315244	63702	130316.72	+571854.9	9.10	195.81967758	57.31526164	11.96	-16.93	-7.09	0.95	0.547	
194.916562	54.676515	63415	125939.88	+544035.6	9.72	194.91615068	54.67655089	10.50	97.73	-14.80	1.24	0.710	
190.086798	58.046017	61837	124020.91	+580246.0	9.08	190.08713661	58.04610796	10.28	-73.68	-37.51	1.00	0.551	
189.693840	59.513558	61693	123846.70	+593048.6	10.85	189.69459073	59.51349903	10.13	-156.76	24.20	1.73	0.927	
194.017541	60.369441	63130	125604.47	+602209.7	9.77	194.01863294	60.36937103	15.93	-222.20	28.80	1.08	0.794	
191.828962	62.781155	62402	124718.93	+624652.1	5.88	191.82885595	62.78113875	15.85	20.02	6.54	0.52	0.215	
190.215803	60.814708	61886	124051.87	+604852.7	8.79	190.21611625	60.81465021	15.07	-62.90	23.84	0.93	0.562	
195.600419	59.246036	63625	130224.11	+591445.5	7.82	195.60047829	59.24596100	14.80	-12.57	30.69	0.69	0.465	
194.502903	61.435522	63278	125801.05	+612608.2	10.92	194.50436741	61.43560603	9.35	-288.07	-34.60	1.67	0.722	
192.329182	59.351946	62578	124919.11	+592107.2	8.80	192.32960696	59.35199125	8.08	-89.05	-18.49	0.94	0.496	
194.611874	58.373711	63308	125826.81	+582225.4	8.39	194.61172726	58.37373604	8.06	31.71	-10.13	0.85	0.465	
182.981255	59.697247	59474	121155.74	+594150.6	8.91	182.98224857	59.69739275	13.37	-206.36	-59.83	1.54	0.779	
184.922749	58.845504	60115	121941.86	+585044.8	11.87	184.92440673	58.84576564	13.18	-352.80	-107.69	2.39	1.550	
186.059045	60.832032	60504	122414.31	+604955.5	8.74	186.05961813	60.83207484	11.90	-114.86	-17.48	0.94	0.601	
187.488853	58.405742	60978	122957.40	+582419.9	5.37	187.48916244	58.40552660	11.88	-66.78	88.75	0.60	0.205	
185.368949	61.468611	60269	122128.56	+612807.3	9.28	185.36901100	61.46868672	9.31	-12.24	-31.13	1.16	0.618	
181.415418	62.933120	58989	120539.76	+625559.9	6.14	181.41567863	62.93329421	8.73	-48.82	-71.60	0.69	1.178	
184.159933	63.629682	59866	121638.75	+633746.3	8.32	184.16144904	63.62953018	14.30	-277.06	62.33	0.81	0.625	
187.772828	61.272441	61081	123105.61	+611619.0	10.51	187.77335620	61.27195731	13.47	-104.41	199.03	2.15	0.759	
182.885455	65.024539	59442	121132.81	+650130.2	11.49	182.88668975	65.02505238	10.38	-214.42	-211.27	1.93		
187.506002	62.847627	60986	123001.51	+625051.5	9.29	187.50627170	62.84764075	9.82	-50.56	-5.57	0.92	0.533	
180.405406	64.939341	58650	120137.36	+645621.8	7.24	180.40566507	64.93939873	9.71	-45.17	-23.75	0.68	0.260	
187.548637	63.889036	61006	123011.64	+635321.0	9.24	187.54852037	63.88917440	9.00	21.10	-56.80	0.96	0.805	
