# Completeness = 0 / 134
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
281.878627	-15.983757	92205	184730.84	-155900.6	7.99	281.87850163	-15.98350071	10.90	49.76	-105.34	1.33	0.318	
282.750084	-17.781395	92492	185100.02	-174653.1	9.98	282.75008651	-17.78141964	10.54	-0.79	10.22	5.08	0.513	D
280.965175	-16.941615	91884	184351.64	-165629.5	7.42	280.96516594	-16.94153935	9.65	3.49	-31.15	0.91	0.275	
282.815847	-16.161801	92515	185115.81	-160941.8	8.34	282.81586801	-16.16160119	8.45	-8.46	-82.16	1.03	0.634	
279.653249	-16.310071	91414	183836.78	-161836.2	7.75	279.65325634	-16.31005430	8.22	-2.88	-6.72	0.95	0.495	
280.928686	-17.545586	91865	184342.88	-173243.9	8.18	280.92866077	-17.54553474	7.25	10.04	-21.07	1.14	0.157	
284.444680	-12.798748	93088	185746.71	-124755.5	8.96	284.44462891	-12.79873825	9.53	20.39	-4.09	1.32	0.479	
283.813675	-14.691064	92854	185515.30	-144128.1	7.26	283.81375196	-14.69112923	8.12	-30.68	26.66	0.86	0.407	
285.000583	-15.061336	93278	190000.25	-150339.2	10.20	285.00102173	-15.06090133	7.67	-174.11	-178.98	1.99	0.814	
283.960757	-14.815491	92913	185550.57	-144855.7	8.20	283.96072567	-14.81547104	6.76	12.62	-8.09	0.99	0.412	
284.849175	-12.840517	93225	185923.80	-125025.7	5.51	284.84917715	-12.84046242	6.34	-1.05	-22.44	0.80	-0.038	
285.389649	-15.282617	93418	190133.52	-151657.4	6.31	285.38966244	-15.28261438	5.83	-5.29	-1.25	0.83	0.963	
279.287835	-15.026249	91280	183709.05	-150134.3	7.49	279.28772775	-15.02619482	14.39	42.48	-22.38	1.03	0.428	
278.086065	-14.644268	90884	183220.66	-143839.2	6.36	278.08607249	-14.64421705	13.51	-3.15	-21.05	0.83	0.217	
278.835813	-16.140804	91131	183520.60	-160826.3	7.76	278.83582066	-16.14063013	12.16	-3.01	-71.51	1.11	0.478	
277.444834	-14.581987	90651	182946.75	-143455.3	6.02	277.44477862	-14.58202326	11.46	21.87	15.08	0.84	0.006	
277.299391	-14.565813	90595	182911.85	-143356.9	4.67	277.29938301	-14.56580499	11.19	3.07	-3.48	0.92	0.076	
277.959867	-15.182680	90834	183150.38	-151057.6	7.29	277.95989769	-15.18266404	7.86	-12.10	-6.72	0.98	0.339	
278.638600	-14.568655	91068	183433.26	-143406.9	7.73	278.63860185	-14.56859360	5.51	-0.73	-25.09	0.95	1.544	
281.352127	-13.205424	92022	184524.54	-131218.8	11.10	281.35223357	-13.20522558	13.11	-42.55	-81.67	2.40	1.927	
279.386846	-12.349872	91314	183732.87	-122059.1	6.95	279.38694927	-12.34976054	12.74	-41.56	-46.04	0.86	0.476	
279.985246	-11.107194	91530	183956.49	-110625.2	7.31	279.98539375	-11.10700280	12.62	-59.82	-78.52	0.99	0.676	
283.152474	-12.358898	92642	185236.58	-122132.0	9.52	283.15242753	-12.35887933	5.04	18.84	-7.84	1.44	0.506	
281.416025	-13.671249	92044	184539.85	-134016.1	8.21	281.41602972	-13.67114904	3.94	-1.86	-40.93	1.70	0.400	
282.083703	-11.392054	92272	184820.10	-112331.0	7.12	282.08375586	-11.39193259	3.91	-21.14	-49.77	0.96	1.180	
