# Completeness = 0 / 106
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.378785	-27.055937	58317	115730.95	-270320.8	7.01	179.37896782	-27.05578529	18.34	-66.83	-62.40	0.86	0.423	
178.068906	-26.828124	57880	115216.62	-264941.9	9.71	178.06924490	-26.82831352	16.21	-124.50	77.81	1.70	0.400	D
178.072031	-27.620046	57881	115217.26	-273712.1	9.84	178.07190655	-27.62001481	8.52	45.34	-12.73	1.30	0.710	
179.678490	-25.073588	58421	115842.96	-250424.2	9.76	179.67901959	-25.07338337	7.13	-197.51	-84.24	1.29	0.627	
182.765998	-23.602423	59394	121103.88	-233608.5	5.45	182.76617138	-23.60237239	17.82	-65.51	-20.64	0.66	0.055	
183.944600	-23.353902	59801	121546.70	-232113.7	6.53	183.94460011	-23.35380508	14.39	-0.15	-39.92	1.19	0.460	
181.755586	-23.766264	59087	120701.41	-234558.9	6.93	181.75586744	-23.76634820	12.78	-106.00	34.78	0.82	0.513	
182.531169	-22.619766	59316	121007.53	-223711.3	3.02	182.53135773	-22.61979211	10.75	-71.52	10.55	0.71	1.326	
176.614749	-24.976240	57433	114627.41	-245834.2	7.68	176.61421446	-24.97617036	18.82	199.25	-28.83	0.86	0.548	
177.110212	-23.090575	57594	114826.62	-230526.2	7.41	177.11093046	-23.09062490	16.75	-271.76	20.45	0.91	0.755	
174.751842	-24.721093	56830	113900.42	-244313.8	6.40	174.75175926	-24.72050905	15.45	30.75	-240.23	0.78	0.821	
177.059107	-26.708924	57580	114814.22	-264231.8	9.80	177.05925628	-26.70884039	13.35	-54.92	-34.60	1.18	0.730	
178.197235	-24.473042	57927	115247.49	-242824.4	8.49	178.19787421	-24.47343737	12.14	-239.27	162.76	1.19	0.719	
177.858575	-23.846737	57822	115126.15	-235047.9	7.96	177.85893948	-23.84664951	12.05	-137.15	-35.88	1.08	0.460	
179.616151	-23.635774	58397	115828.06	-233810.0	9.47	179.61692223	-23.63611184	25.76	-290.50	138.91	1.27	0.919	
179.327080	-22.538200	58298	115718.47	-223216.9	7.48	179.32697870	-22.53803515	13.52	38.33	-67.88	1.74	0.500	
177.886763	-21.635733	57827	115132.84	-213808.7	7.56	177.88683917	-21.63575493	11.18	-29.31	9.08	0.84	0.427	
178.964091	-21.659437	58172	115551.40	-213932.8	7.66	178.96418251	-21.65911237	11.01	-34.84	-133.52	0.89	0.856	
178.979893	-22.184118	58178	115555.21	-221102.8	7.46	178.98005946	-22.18410643	10.54	-63.56	-4.92	1.73	0.600	
178.632143	-21.898362	58066	115431.77	-215353.7	8.23	178.63238427	-21.89825548	10.21	-92.25	-43.78	0.97	0.452	
