# Completeness = 0 / 135
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
78.778556	-36.651148	24470	051506.86	-363903.9	8.88	78.77858898	-36.65109707	14.49	-10.80	-20.93	12.30	0.971	D
78.194743	-37.938511	24291	051246.66	-375620.4	9.51	78.19439587	-37.93901114	13.68	112.71	205.83	1.05	0.763	
79.047869	-41.072853	24564	051611.55	-410422.8	7.91	79.04811955	-41.07299507	13.04	-77.83	58.49	0.68	0.822	
78.294692	-38.532068	24322	051310.78	-383154.1	9.45	78.29491890	-38.53168721	9.48	-73.01	-156.84	0.94	0.655	
78.626571	-40.319838	24429	051430.37	-401911.1	9.39	78.62654926	-40.31975550	8.63	6.74	-33.98	2.83	0.476	
77.636289	-37.790335	24091	051032.70	-374725.1	9.45	77.63624768	-37.79030928	8.50	13.53	-10.60	1.07	0.600	
82.350423	-34.515421	25709	052924.08	-343055.6	8.47	82.35035119	-34.51543432	13.38	24.37	5.50	0.73	0.646	
82.803149	-35.470519	25859	053112.74	-352813.6	3.86	82.80306450	-35.47043592	11.77	28.36	-34.11	0.51	1.130	
83.280782	-35.139376	26019	053307.32	-350821.5	5.75	83.28048500	-35.13930773	11.74	100.02	-28.13	0.56	1.085	
82.063898	-37.230767	25608	052815.33	-371351.4	5.56	82.06386207	-37.23093130	11.10	11.90	67.75	0.52	0.026	
83.614013	-35.854664	26146	053427.37	-355116.6	8.18	83.61403372	-35.85459942	8.35	-6.81	-26.43	0.73	0.263	
80.577124	-35.297435	25091	052218.52	-351750.7	8.39	80.57717184	-35.29740337	8.29	-15.94	-13.13	1.16	0.430	
79.486336	-35.367552	24702	051756.73	-352202.4	8.82	79.48638105	-35.36734288	8.09	-15.18	-86.21	0.91	0.543	
76.101676	-35.482978	23595	050424.31	-352858.3	4.55	76.10129897	-35.48287057	17.63	126.17	-44.36	0.54	1.177	
75.206524	-35.000380	23314	050049.59	-350001.6	8.11	75.20662611	-35.00045759	15.93	-34.50	32.07	0.75	0.524	
74.835316	-36.871479	23185	045920.51	-365218.3	7.11	74.83546269	-36.87175791	13.80	-48.42	114.88	0.67	0.473	
78.532793	-35.823160	24405	051407.84	-354922.5	9.55	78.53266677	-35.82291672	11.68	42.19	-99.90	1.06	0.654	
76.908802	-33.993771	23851	050738.09	-335937.7	9.13	76.90869972	-33.99381330	10.19	34.91	17.25	1.07	0.535	
77.939710	-36.381206	24204	051145.50	-362253.0	8.59	77.93960287	-36.38139929	10.16	35.44	79.46	0.82	0.466	
77.872991	-33.880659	24176	051129.54	-335250.1	8.12	77.87307112	-33.88057826	18.02	-27.25	-33.30	0.83	0.708	
80.089241	-32.619677	24912	052021.40	-323711.2	8.47	80.08918356	-32.61978585	16.52	20.00	44.79	1.30	0.600	
79.100622	-32.513534	24578	051624.13	-323048.6	7.07	79.10053420	-32.51349383	16.30	30.50	-16.52	0.66	0.537	
80.482228	-32.493995	25061	052155.75	-322939.6	10.26	80.48227264	-32.49433795	14.62	-15.46	141.08	1.50	0.796	
79.513751	-34.029609	24711	051803.25	-340146.8	8.39	79.51353698	-34.02965925	14.12	72.99	20.68	1.52	0.594	
78.405365	-32.067123	24362	051337.29	-320401.8	7.16	78.40537666	-32.06717827	13.46	-4.07	22.76	0.69	0.219	
78.387249	-31.904256	24355	051332.93	-315415.4	7.50	78.38721179	-31.90426449	12.66	13.00	3.36	1.67	-0.230	
