# Completeness = 0 / 107
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
357.945124	-6.613081	117666	235146.78	-063647.0	8.75	357.94489938	-6.61304557	16.93	91.71	-14.38	1.53	0.660	
359.292340	-5.459993	118080	235710.09	-052735.1	8.50	359.29204597	-5.45973823	13.26	120.40	-104.86	1.09	0.546	
2.000980	-7.544697	649	000800.25	-073241.2	7.85	2.00105125	-7.54477340	10.66	-28.98	31.53	0.99	0.505	
1.125598	-6.965379	356	000430.17	-065755.2	8.43	1.12570193	-6.96533727	9.89	-42.55	-17.21	1.10	0.611	
359.896201	-7.810894	118294	235935.10	-074837.8	8.69	359.89624486	-7.81050916	8.09	-17.82	-158.38	3.78	0.551	
2.452886	-6.841211	792	000948.66	-065028.2	8.43	2.45274609	-6.84116094	12.54	57.31	-20.57	1.23	0.906	
0.835355	-4.145757	267	000320.50	-040844.6	8.09	0.83541112	-4.14573041	11.66	-22.91	-10.99	1.42	0.455	D
1.971795	-4.854954	642	000753.11	-045117.6	9.08	1.97130707	-4.85488887	11.55	199.90	-26.97	1.40	0.595	
2.896708	-3.078025	931	001135.12	-030440.8	7.56	2.89634295	-3.07799719	9.91	150.06	-11.57	1.48	0.551	
356.985596	-2.761598	117375	234756.49	-024541.8	5.49	356.98536110	-2.76161103	11.19	96.45	5.50	0.85	0.941	
356.166506	-6.130589	117124	234439.95	-060750.0	9.08	356.16647824	-6.13055885	9.95	11.44	-12.44	1.38	0.416	
356.910195	-5.825448	117349	234738.42	-054931.6	7.64	356.91009685	-5.82544599	9.09	40.28	-1.00	0.87	0.465	
356.913419	-4.461666	117352	234739.19	-042742.1	7.56	356.91330629	-4.46168326	8.04	46.13	7.22	0.99	0.245	
0.510907	-2.766171	159	000202.59	-024558.2	6.93	0.51081115	-2.76616306	16.92	39.33	-3.17	0.81	0.292	
359.511799	-1.980024	118156	235802.84	-015848.1	8.95	359.51181351	-1.98003603	16.19	-6.09	4.85	1.23	0.723	
359.668240	-3.555983	118209	235840.41	-033320.9	4.88	359.66837736	-3.55580738	14.58	-56.52	-72.34	0.83	0.930	
359.598387	-3.354754	118186	235823.60	-032116.5	8.40	359.59834320	-3.35458892	13.92	18.13	-67.89	1.12	0.502	
359.268017	-2.614443	118073	235704.31	-023651.6	9.07	359.26793872	-2.61434380	12.85	32.21	-40.63	1.33	0.609	
359.896005	-1.849919	118293	235934.95	-015100.0	7.49	359.89563887	-1.84999158	12.56	150.73	29.99	0.94	0.342	
