# Completeness = 0 / 187
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.459785	-44.434537	78521	160150.48	-442603.3	9.20	240.46031775	-44.43424666	16.85	-156.54	-119.66	1.28	0.773	
245.479214	-44.815658	80168	162154.98	-444856.2	8.58	245.47909014	-44.81560383	16.45	36.11	-22.28	1.29	0.527	
243.311634	-44.073641	79487	161314.77	-440425.1	7.52	243.31153809	-44.07363188	13.96	28.43	-3.88	1.07	0.326	
244.249669	-45.371399	79789	161659.93	-452217.1	9.70	244.24969049	-45.37140778	12.85	-6.13	3.62	1.65	0.754	
245.129070	-46.262869	80064	162031.03	-461545.6	9.40	245.12929184	-46.26266502	12.31	-63.18	-83.83	1.68	0.870	
243.813815	-47.372021	79653	161515.35	-472218.9	5.13	243.81394732	-47.37190984	11.06	-36.77	-45.86	0.73	-0.114	
245.000544	-45.424094	80015	162000.16	-452526.7	10.27	245.00065665	-45.42407106	10.13	-32.57	-9.38	2.08	0.774	
242.694856	-45.373982	79275	161046.76	-452226.3	9.70	242.69481860	-45.37397420	9.46	10.74	-3.19	1.63	0.696	
244.998305	-40.818236	80013	161959.56	-404904.6	7.72	244.99816843	-40.81795585	21.46	42.67	-115.41	0.91	0.666	
244.598397	-42.742403	79888	161823.60	-424431.7	9.03	244.59831831	-42.74213275	20.09	23.87	-111.21	1.62	0.836	
242.823775	-41.119803	79320	161117.77	-410710.2	5.86	242.82403118	-41.11949816	14.44	-79.37	-125.52	0.95	0.273	
243.849821	-42.899422	79661	161523.98	-425357.9	6.14	243.84991794	-42.89940996	13.33	-29.21	-4.92	0.87	1.114	
245.938434	-41.247173	80307	162345.26	-411449.5	7.53	245.93858458	-41.24708182	13.18	-46.53	-37.33	2.34	0.100	
246.954122	-41.308260	80629	162748.96	-411829.8	8.12	246.95401286	-41.30826944	12.35	33.76	3.97	1.06	0.548	
247.335916	-42.033383	80759	162920.65	-420159.8	9.28	247.33603795	-42.03327941	12.25	-37.13	-42.75	1.57	0.522	
244.552362	-39.747829	79871	161812.56	-394451.5	9.73	244.55231771	-39.74764832	11.46	13.98	-74.50	1.76	0.520	G
240.750146	-41.452691	78618	160300.03	-412709.9	11.79	240.75010738	-41.45275100	19.92	11.81	24.73	3.38	1.557	
236.803595	-42.204727	77325	154712.87	-421215.8	7.38	236.80360981	-42.20437963	17.67	-4.56	-142.75	0.91	0.660	
239.163020	-42.563144	78085	155639.21	-423347.0	9.52	239.16337091	-42.56304787	11.49	-106.33	-39.58	1.34	0.594	
239.462957	-43.725081	78186	155751.10	-434329.2	9.85	239.46290544	-43.72477240	11.01	15.36	-127.06	1.62	0.721	
239.412802	-39.249755	78163	155739.06	-391459.2	8.76	239.41274658	-39.24976617	10.73	17.71	4.60	2.12	0.698	
239.345532	-41.797752	78143	155722.95	-414751.5	8.74	239.34560489	-41.79764589	10.07	-22.31	-43.72	1.25	0.395	
239.868284	-40.364234	78317	155928.40	-402151.1	11.41	239.86831385	-40.36418061	9.26	-9.36	-22.12	2.83	0.930	
239.599958	-44.080823	78221	155824.03	-440450.7	6.72	239.60010885	-44.08073828	9.14	-44.65	-34.87	0.87	0.169	
238.834282	-43.391711	77964	155520.22	-432330.2	6.92	238.83426424	-43.39173101	8.97	5.31	8.08	0.84	0.200	
240.223791	-40.435480	78445	160053.70	-402608.0	6.21	240.22374303	-40.43556029	8.80	15.08	32.89	0.87	0.010	
241.817554	-36.755676	78970	160716.17	-364519.9	5.72	241.81739481	-36.75553887	19.22	52.54	-56.45	2.00	0.298	
240.254720	-39.702434	78456	160101.14	-394208.7	9.00	240.25473751	-39.70242291	15.62	-5.68	-4.42	1.17	0.699	
242.417699	-38.080955	79183	160940.32	-380449.3	10.92	242.41801278	-38.08037247	13.39	-101.56	-239.60	2.13	0.780	
241.934708	-38.040239	79019	160744.35	-380224.0	8.14	241.93477441	-38.04000454	12.13	-21.59	-96.63	2.93	0.716	
243.163841	-39.742134	79429	161239.34	-394431.5	7.74	243.16391468	-39.74209458	10.21	-23.36	-16.23	0.90	0.410	
243.679243	-38.645422	79610	161443.03	-383843.3	9.24	243.67928694	-38.64535029	10.07	-14.06	-29.38	3.13	0.517	
241.399210	-37.513267	78835	160535.84	-373047.7	10.65	241.39933835	-37.51325803	9.98	-41.87	-3.63	1.91	0.567	
241.628858	-40.450162	78915	160630.93	-402700.5	7.22	241.62886526	-40.45014479	9.64	-2.14	-7.13	1.04	0.735	
243.332627	-39.311816	79495	161319.81	-391842.8	10.03	243.33252240	-39.31187899	9.63	33.26	25.89	1.53	0.805	
