# Completeness = 0 / 130
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
16.964908	15.863225	5304	010751.63	+155147.9	8.03	16.96512565	15.86331741	16.81	-86.33	-38.11	1.01	0.725	
17.605428	18.176996	5500	011025.24	+181037.3	8.31	17.60515448	18.17702942	10.94	107.11	-13.60	0.93	0.454	
15.088243	17.226313	4696	010021.16	+171335.1	7.25	15.08816243	17.22641018	10.89	31.48	-39.87	1.03	1.019	
17.745593	18.392101	5537	011058.96	+182331.8	8.56	17.74565792	18.39215453	10.26	-25.19	-21.94	0.96	0.476	
21.224763	18.499930	6613	012453.61	+183001.4	8.49	21.22336474	18.50039482	30.24	545.40	-191.37	1.10	0.912	
18.290325	19.712242	5687	011309.67	+194245.9	11.21	18.29028373	19.71274868	23.99	15.97	-208.54	2.45		
19.209912	21.051858	5977	011650.33	+210307.4	7.03	19.20972157	21.05204582	16.53	73.08	-77.23	0.82	0.415	
19.151889	18.522664	5952	011636.28	+183121.4	8.47	19.15116542	18.52261574	16.08	282.14	19.71	1.30	0.610	
20.087794	18.122390	6265	012021.08	+180720.7	7.87	20.08784234	18.12240736	11.22	-19.06	-7.17	0.87	0.364	
21.195179	20.158839	6601	012446.77	+200931.4	8.15	21.19489313	20.15873497	10.77	110.45	42.73	0.97	0.666	
12.321498	20.062745	3855	004917.01	+200346.9	10.57	12.32088326	20.06304103	19.47	237.53	-121.70	1.99	0.602	
12.186722	18.685534	3795	004844.82	+184108.3	7.60	12.18675807	18.68565151	16.28	-14.23	-48.50	1.21	0.614	
13.309080	19.146658	4166	005314.02	+190848.6	9.53	13.30840777	19.14682051	14.96	261.21	-66.90	1.68	0.800	
14.167572	17.959841	4423	005640.16	+175735.8	8.36	14.16732517	17.95993365	14.75	96.71	-38.10	1.33	0.631	
13.325407	19.766490	4171	005318.02	+194559.6	7.42	13.32507759	19.76655054	10.16	127.58	-25.00	0.93	0.362	
11.806779	19.578702	3685	004713.56	+193443.3	6.11	11.80650093	19.57868622	9.35	107.75	6.66	0.85	0.270	P
12.808555	18.790321	3985	005114.17	+184727.2	8.76	12.80902948	18.79089929	9.04	-184.93	-238.10	1.38	0.781	
16.988180	20.739113	5310	010757.11	+204421.6	5.56	16.98795829	20.73932115	20.23	85.43	-85.81	0.81	0.121	
16.423799	21.465442	5132	010541.68	+212755.7	5.55	16.42365838	21.46547318	14.67	53.93	-12.63	1.72	-0.048	D
16.420647	21.473181	5131	010540.93	+212823.6	5.33	16.42053152	21.47321620	13.67	44.30	-14.32	1.47	0.003	D
16.564857	22.551771	5182	010615.55	+223306.2	8.73	16.56477740	22.55172026	12.62	30.27	21.00	1.79	0.500	
16.385047	21.120704	5115	010532.41	+210714.8	9.20	16.38506172	21.12079111	11.63	-5.58	-35.95	3.08	0.809	
14.716550	21.944331	4598	005851.89	+215640.6	10.04	14.71621587	21.94461058	10.40	127.57	-115.15	1.78	0.670	
