# Completeness = 0 / 151
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
134.164297	33.257759	43904	085639.43	+331528.2	7.32	134.16429955	33.25783809	20.55	-0.76	-32.36	1.07	0.511	
135.815592	32.881434	44441	090316.03	+325253.2	7.03	135.81680674	32.88144381	19.85	-419.82	-3.94	0.86	0.497	
132.707391	32.529560	43439	085049.91	+323146.6	10.60	132.70795956	32.52960286	17.47	-197.13	-17.47	2.07	1.036	
134.235822	32.910430	43932	085656.63	+325438.1	5.44	134.23597642	32.91058931	16.73	-53.39	-65.58	0.92	0.181	
134.781671	31.915948	44118	085907.64	+315458.6	7.95	134.78182148	31.91628988	16.27	-52.40	-140.69	0.99	0.649	
133.144257	32.474157	43584	085234.62	+322826.8	5.67	133.14426783	32.47412331	16.01	-3.78	13.88	0.91	0.224	
134.942627	34.825075	44169	085946.27	+344930.7	7.71	134.94279982	34.82520671	15.82	-58.37	-54.18	1.01	0.637	
138.560664	33.816912	45325	091414.55	+334901.5	8.30	138.56063302	33.81709344	17.61	10.49	-74.52	1.11	0.654	
136.933992	37.074249	44794	090744.20	+370427.7	8.19	136.93417170	37.07436651	14.57	-58.97	-48.20	1.00	0.451	
135.430847	35.859345	44335	090143.47	+355134.0	7.83	135.43113862	35.85945455	12.54	-97.37	-45.09	1.07	0.474	
138.156291	33.600224	45196	091237.48	+333600.7	8.25	138.15614846	33.60018184	12.38	48.69	17.15	1.14	0.813	
135.478976	35.893423	44347	090154.78	+355338.0	9.54	135.47826927	35.89388286	12.26	235.44	-189.07	1.50	0.508	
138.004779	37.530664	45162	091201.16	+373150.5	9.18	138.00482882	37.53069246	11.67	-16.38	-11.87	1.26	0.480	
137.502871	36.148913	45006	091000.70	+360856.5	9.59	137.50291992	36.14903764	11.09	-16.29	-51.47	1.38	0.651	
134.029053	36.435832	43861	085607.06	+362611.0	8.16	134.02940705	36.43638199	21.68	-117.24	-226.11	1.78	0.711	
132.684384	35.070971	43426	085044.38	+350414.5	6.86	132.68490125	35.07069302	17.24	-174.08	114.24	1.83	0.592	
131.042218	36.918344	42871	084410.15	+365506.7	6.54	131.04230209	36.91853935	15.31	-27.76	-80.38	0.83	0.469	
132.068431	34.598948	43220	084816.44	+343556.5	8.01	132.06848095	34.59903738	14.33	-16.76	-36.86	2.67	0.564	D
132.066222	34.603932	43219	084815.91	+343614.5	10.26	132.06627140	34.60402179	14.33	-16.76	-36.86	2.67	0.787	D
133.297994	37.070278	43634	085311.59	+370414.3	7.09	133.29829117	37.07062973	13.88	-97.41	-144.84	0.87	0.609	
132.826121	34.154567	43471	085118.29	+340916.6	8.78	132.82620931	34.15461995	12.21	-30.21	-21.78	1.13	0.548	
134.444021	38.258924	44014	085746.66	+381532.7	7.10	134.44440638	38.25908954	22.02	-124.41	-68.07	0.96	0.476	
135.419835	39.713518	44331	090140.79	+394249.3	6.39	135.41996619	39.71370429	15.24	-41.39	-76.52	0.82	0.314	
134.127149	40.201474	43894	085630.58	+401205.6	5.90	134.12740931	40.20156718	13.81	-81.85	-38.31	0.73	0.378	
136.639187	38.088613	44707	090633.52	+380519.2	7.86	136.63967237	38.08866676	13.43	-157.06	-22.06	1.16	0.505	
133.625498	40.133272	43737	085430.09	+400801.2	7.62	133.62537522	40.13365943	13.38	38.58	-159.54	0.93	0.628	
132.965309	38.905195	43522	085151.72	+385419.1	8.87	132.96551030	38.90530038	13.31	-64.53	-43.29	1.18	0.590	
