# Completeness = 0 / 165
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.073934	10.790821	99912	201617.79	+104727.8	8.54	304.07411516	10.79104515	13.18	-73.27	-92.22	1.10	0.566	
305.687133	12.443355	100498	202244.88	+122636.2	6.74	305.68698852	12.44339921	7.95	58.06	-18.26	0.88	1.218	
303.758315	13.087668	99807	201501.97	+130515.3	7.62	303.75820774	13.08758964	7.26	42.93	32.18	0.95	0.248	
304.905455	13.010774	100222	201937.30	+130038.9	8.23	304.90542873	13.01080712	6.68	10.53	-13.56	2.43	0.970	D
303.263072	11.850854	99623	201303.17	+115103.6	6.51	303.26319358	11.85100225	6.61	-48.87	-60.92	0.87	1.192	
303.715507	10.472353	99796	201451.72	+102820.4	7.03	303.71548352	10.47233974	5.64	9.59	5.37	0.91	-0.001	
308.827231	14.674213	101589	203518.51	+144027.1	4.64	308.82711738	14.67418482	14.36	45.08	11.71	0.75	0.120	
308.220863	13.969575	101390	203253.06	+135809.1	9.82	308.22107543	13.96920659	14.23	-84.67	151.39	3.43	0.920	
305.064067	15.542888	100269	202015.33	+153234.1	6.77	305.06389100	15.54281115	12.47	69.63	31.79	0.78	0.568	
305.000790	13.548091	100256	202000.19	+133253.2	5.96	305.00079670	13.54810109	11.09	-2.65	-4.03	0.80	0.299	
308.031948	15.186715	101315	203207.61	+151111.2	8.01	308.03169320	15.18644346	10.21	101.25	111.80	1.48	0.600	
307.639496	13.817294	101181	203033.47	+134902.4	8.02	307.63946852	13.81732852	10.16	11.00	-14.11	0.98	0.501	
305.314510	15.104286	100365	202115.48	+150615.5	6.59	305.31449051	15.10431688	8.23	7.75	-12.76	0.83	0.031	
305.830564	15.362054	100551	202319.33	+152143.5	7.25	305.83054743	15.36207905	8.20	6.54	-10.36	0.81	0.012	
301.938460	13.420155	99151	200745.27	+132514.3	9.05	301.93861674	13.42063155	7.67	-62.82	-196.03	2.13	0.607	
302.909110	14.648885	99505	201138.16	+143856.1	7.57	302.90901277	14.64890624	7.41	38.81	-8.67	1.06	0.129	
300.735872	12.392946	98710	200256.59	+122334.6	8.72	300.73579092	12.39294152	7.16	32.45	1.79	1.21	0.581	
301.424997	14.765973	98980	200542.04	+144559.0	10.42	301.42515852	14.76639646	6.86	-64.36	-174.31	2.00	0.690	
301.273068	13.764136	98911	200505.50	+134551.0	7.19	301.27289760	13.76418008	6.66	67.98	-18.04	0.92	1.089	
300.283894	14.523179	98547	200108.13	+143123.5	7.15	300.28389205	14.52319184	6.22	0.95	-5.20	0.87	0.103	
300.053225	14.902890	98452	200012.79	+145410.5	8.62	300.05327522	14.90292143	6.03	-19.77	-12.95	1.62	0.399	
300.464106	14.124858	98619	200151.36	+140729.6	8.88	300.46398887	14.12490033	5.93	46.68	-17.22	1.28	0.508	
303.437220	16.157944	99689	201344.94	+160928.6	7.65	303.43724117	16.15794496	14.21	-8.50	-0.41	2.18	0.492	
302.814326	16.852967	99464	201115.39	+165110.8	7.57	302.81413580	16.85299073	13.35	74.92	-9.69	0.89	0.417	
303.841272	18.465825	99833	201521.91	+182757.6	7.86	303.84128524	18.46599827	13.02	-5.14	-71.30	0.96	0.517	
303.940537	15.317135	99873	201545.70	+151901.7	6.86	303.94040722	15.31714115	13.01	51.47	-2.55	0.79	0.259	
303.212114	16.095464	99607	201250.93	+160543.7	7.73	303.21219426	16.09548395	12.65	-31.80	-8.22	1.02	0.573	
305.163646	16.015511	100309	202039.23	+160055.6	7.95	305.16347598	16.01544669	12.20	67.32	26.51	0.99	0.423	
302.875505	18.480301	99494	201130.11	+182849.5	8.28	302.87547733	18.48042400	10.44	10.93	-50.41	1.02	0.486	
303.477984	16.924900	99702	201354.72	+165529.6	9.43	303.47799343	16.92489543	9.06	-3.59	1.68	1.42	0.556	
306.087448	16.878069	100636	202420.98	+165241.1	7.89	306.08741745	16.87808216	7.02	11.88	-5.37	0.97	0.161	
