# Completeness = 0 / 111
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
191.504891	-9.313414	62304	124600.99	-091846.4	8.05	191.50412361	-9.31288128	21.42	311.63	-219.22	1.10	0.654	
192.521456	-7.632203	62636	125005.29	-073756.0	6.99	192.52204376	-7.63222915	20.64	-239.76	10.81	0.90	0.432	
190.787094	-5.740229	62057	124308.78	-054423.2	9.66	190.78657502	-5.73977911	17.86	212.58	-184.91	1.38	0.808	
190.169563	-8.448455	61858	124040.73	-082653.1	7.26	190.16971180	-8.44809333	17.06	-60.51	-148.74	0.91	0.539	
191.889264	-6.301752	62421	124733.42	-061805.9	6.27	191.88925076	-6.30164895	15.09	5.27	-42.22	0.77	0.538	
191.079223	-7.483613	62153	124419.13	-072901.6	11.32	191.07971451	-7.48378621	14.95	-200.53	71.12	2.64	1.124	
193.920490	-3.550664	63099	125540.99	-033302.5	7.65	193.92078334	-3.55070403	19.17	-120.27	16.39	0.84	0.472	
193.840804	-4.504144	63070	125521.91	-043015.5	7.25	193.84128248	-4.50430311	16.95	-196.22	65.53	0.83	0.797	
194.914655	-3.811926	63414	125939.55	-034843.0	5.79	194.91477267	-3.81194179	10.95	-48.20	6.57	0.85	0.203	
193.408845	-4.224662	62915	125338.12	-041328.2	6.45	193.40883586	-4.22450913	9.61	3.82	-62.73	0.86	1.094	D
195.149780	-3.368488	63494	130035.96	-032207.0	5.99	195.14982714	-3.36860790	9.47	-19.39	49.42	0.94	1.119	
187.428062	-3.332970	60956	122942.93	-031953.8	8.99	187.42886106	-3.33160201	19.20	-328.02	-562.64	1.13	0.703	
189.381865	-3.573878	61608	123731.72	-033424.8	8.79	189.38215015	-3.57356026	16.95	-117.18	-130.80	1.13	0.678	
187.508020	-6.023408	60987	123001.99	-060123.7	7.35	187.50828307	-6.02324308	14.97	-107.55	-67.65	0.83	0.428	
189.197311	-5.831898	61558	123647.37	-054954.7	5.88	189.19737813	-5.83185110	14.54	-27.51	-19.46	0.82	0.072	
186.457612	-4.861960	60645	122549.84	-045142.8	8.19	186.45767941	-4.86187740	14.31	-27.64	-34.11	1.19	0.498	
188.480366	-6.777728	61326	123355.36	-064640.2	8.07	188.48067080	-6.77784595	14.05	-124.56	48.70	0.96	0.524	
190.908542	-1.576996	62103	124338.02	-013436.5	5.91	190.90842535	-1.57681459	14.26	48.10	-74.58	0.77	0.850	
190.358423	-3.994081	61921	124125.99	-035938.4	8.57	190.35831079	-3.99400623	14.18	46.16	-30.81	1.14	0.570	
189.785623	-1.551895	61726	123908.64	-013306.7	10.20	189.78601019	-1.55186691	12.97	-159.30	-11.44	3.20	1.228	
191.046569	-2.842561	62141	124411.22	-025033.1	6.76	191.04674130	-2.84253956	12.55	-70.73	-8.72	0.82	0.185	
