# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
91.663144	63.453838	28951	060639.20	+632713.7	6.42	91.66333712	63.45381713	7.87	-35.53	8.74	0.73	1.011	
95.594989	62.103999	30298	062222.81	+620614.4	7.53	95.59503834	62.10399030	7.06	-9.47	3.39	0.89	1.049	
97.091177	62.712360	30808	062821.90	+624245.0	8.16	97.09126127	62.71249277	6.90	-15.93	-54.73	1.08	0.401	
90.312959	65.525412	28523	060115.10	+653132.0	6.61	90.31291408	65.52554508	6.79	7.64	-54.79	0.72	0.224	
94.327936	64.831845	29864	061718.69	+644955.0	7.26	94.32788242	64.83193132	5.96	9.29	-35.40	0.88	1.032	
96.220035	61.447267	30519	062452.81	+612650.2	9.30	96.22002720	61.44727944	5.19	1.63	-5.07	1.39	1.507	
93.629892	64.968952	29621	061431.17	+645808.4	9.84	93.62988146	64.96899170	4.57	1.78	-16.49	1.74	0.310	
97.879978	61.350016	31095	063131.17	+612100.1	7.67	97.87989184	61.35002102	4.51	16.96	-1.88	0.96	1.069	
95.367125	62.401170	30221	062128.12	+622405.4	7.74	95.36715386	62.40149752	4.44	-5.56	-134.61	0.91	1.258	
93.031652	65.079999	29438	061207.62	+650448.4	9.37	93.03174920	65.08010948	4.39	-16.88	-45.61	1.57	0.486	
98.070536	62.765198	31154	063216.90	+624555.1	7.42	98.07040498	62.76529946	4.37	24.72	-41.68	0.97	1.154	
96.601686	64.207294	30646	062624.40	+641226.5	9.32	96.60167386	64.20737167	3.97	2.09	-31.85	1.24	0.321	
98.126220	64.026984	31176	063230.30	+640137.5	9.61	98.12625589	64.02707746	3.85	-6.38	-38.62	1.38	0.346	
90.526470	65.059751	28592	060206.34	+650335.4	7.10	90.52641510	65.05982197	3.54	9.50	-29.02	0.81	1.253	
96.283115	63.323082	30536	062507.95	+631923.2	9.41	96.28312470	63.32311540	2.73	-1.74	-13.68	1.35	1.062	
96.522281	62.690065	30619	062605.34	+624124.3	7.36	96.52226477	62.69007424	2.30	2.98	-3.71	0.90	1.625	
92.960024	64.616681	29413	061150.41	+643700.1	9.86	92.96005364	64.61669664	2.04	-5.18	-6.34	1.51	1.609	
96.479134	63.640171	30603	062555.01	+633824.7	8.42	96.47919257	63.64020567	1.69	-10.74	-14.09	1.03	1.063	
98.558348	62.174557	31334	063414.01	+621028.4	9.47	98.55836078	62.17455540	1.53	-2.55	0.78	1.35	1.242	
93.028507	62.969064	29436	061206.84	+625808.6	8.68	93.02848948	62.96904700	1.50	3.33	7.18	1.09	1.725	
99.526084	62.445226	31718	063806.26	+622642.9	8.89	99.52606549	62.44525755	1.20	3.44	-12.82	1.04	0.274	
97.420531	61.542609	30945	062940.95	+613233.4	9.37	97.42061183	61.54261777	1.19	-15.91	-3.73	1.37	1.284	
91.679046	63.382085	28961	060642.99	+632255.7	8.60	91.67911373	63.38214270	0.78	-12.40	-23.75	1.13	1.441	
98.322835	62.886075	31252	063317.47	+625310.0	8.66	98.32281239	62.88610857	-0.14	4.18	-13.68	1.06	1.695	
98.343792	63.139149	31259	063322.51	+630821.0	9.01	98.34381203	63.13915546	-0.21	-3.67	-2.64	1.08	-0.006	
98.768005	63.541852	31422	063504.33	+633230.7	9.25	98.76802366	63.54185206	-1.13	-3.46	0.05	1.92	1.242	D
