# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
287.028695	-32.502775	93981	190806.87	-323009.9	9.46	287.02864421	-32.50273859	8.83	17.60	-15.01	2.04	0.607	
287.186785	-33.794272	94042	190844.81	-334738.6	8.11	287.18671231	-33.79404523	8.00	24.72	-93.11	3.19	0.432	
286.983795	-32.468592	93964	190756.14	-322807.0	9.17	286.98391604	-32.46861353	7.94	-41.87	8.95	1.95	0.920	
286.833366	-32.399512	93911	190720.02	-322358.2	9.75	286.83339813	-32.39949282	7.40	-11.12	-7.91	2.12	0.442	
287.148697	-33.671781	94028	190835.68	-334018.2	9.45	287.14865951	-33.67171712	6.60	12.74	-26.43	1.52	0.532	
287.244999	-35.035202	94065	190858.80	-350206.8	9.13	287.24498782	-35.03522734	6.37	3.92	10.32	1.96	0.428	
287.204907	-33.353555	94046	190849.18	-332112.7	8.30	287.20491935	-33.35352203	6.32	-4.08	-13.48	1.40	1.025	
286.104405	-31.047079	93667	190425.06	-310249.3	5.49	286.10439624	-31.04703255	5.97	2.95	-19.17	0.88	0.026	
288.944714	-33.530485	94663	191546.73	-333149.7	7.53	288.94469170	-33.53046188	5.94	7.54	-9.63	1.11	0.010	
287.268642	-32.881619	94077	190904.48	-325253.8	8.84	287.26864850	-32.88161296	5.81	-2.21	-2.33	1.65	1.080	
285.250273	-33.231663	93361	190100.05	-331354.0	7.29	285.25019245	-33.23166833	5.75	27.77	2.37	0.99	0.348	
287.923934	-33.708717	94303	191141.74	-334231.2	10.70	287.92392390	-33.70867265	5.45	3.45	-18.20	2.39	0.710	
288.016437	-31.205959	94332	191203.94	-311221.3	9.12	288.01643470	-31.20592704	5.42	0.89	-12.97	1.65	0.574	
287.351278	-30.644908	94108	190924.31	-303841.5	8.96	287.35128781	-30.64486088	5.40	-3.34	-19.56	1.49	1.160	
285.018590	-32.255899	93289	190004.47	-321521.0	7.95	285.01861950	-32.25582475	5.32	-10.11	-30.42	1.19	0.475	
287.340533	-34.489785	94101	190921.73	-342923.0	7.58	287.34052656	-34.48973519	4.93	2.10	-20.65	1.13	1.549	
286.413098	-33.783534	93761	190539.14	-334700.8	7.52	286.41309394	-33.78355820	4.92	1.55	10.10	0.97	1.115	
287.365553	-34.300813	94113	190927.73	-341803.0	8.46	287.36553732	-34.30082787	4.53	5.17	6.01	1.30	1.629	
285.475106	-31.483963	93450	190154.03	-312902.3	9.31	285.47514110	-31.48397379	4.00	-12.17	4.60	1.93	0.566	
285.469437	-32.597178	93446	190152.66	-323550.1	7.74	285.46941160	-32.59723662	3.92	8.87	23.92	1.24	1.018	
287.440361	-34.905645	94138	190945.67	-345420.4	8.75	287.44031005	-34.90566291	3.90	17.03	7.53	1.33	1.685	
286.954639	-32.580024	93955	190749.12	-323447.8	7.94	286.95468682	-32.57993864	3.82	-16.60	-35.23	1.25	0.930	
286.903235	-31.671624	93931	190736.78	-314017.9	8.54	286.90325260	-31.67163543	3.81	-6.28	4.53	1.29	1.616	
286.539235	-31.695283	93799	190609.42	-314142.9	8.20	286.53923564	-31.69524901	3.70	-0.27	-14.16	1.22	0.035	
286.868198	-30.786197	93923	190728.37	-304710.1	9.32	286.86822526	-30.78614255	3.56	-9.65	-22.49	1.51	0.644	
287.702465	-32.391965	94217	191048.59	-322331.0	8.92	287.70245480	-32.39194576	2.76	3.68	-7.97	1.46	0.979	
288.183848	-33.846188	94393	191244.13	-335046.2	7.26	288.18386083	-33.84616820	2.19	-4.25	-8.00	1.28	0.362	
287.140438	-31.094653	94025	190833.69	-310540.7	8.12	287.14039396	-31.09465197	1.75	15.39	-0.37	1.25	1.168	
287.182951	-33.795094	94038	190843.89	-334741.5	9.09	287.18287594	-33.79487184	1.19	25.76	-91.26	5.87	0.614	
286.325523	-33.017985	93742	190518.13	-330104.5	8.66	286.32552935	-33.01792289	0.84	-2.06	-25.63	1.31	0.471	
285.553734	-32.539104	93477	190212.89	-323220.7	11.89	285.55372091	-32.53908757	0.72	4.51	-6.65	5.90		
287.428101	-31.920898	94135	190942.74	-315515.2	9.52	287.42810109	-31.92089893	-0.12	0.05	0.46	1.38	-0.117	
286.128860	-30.815212	93670	190430.92	-304854.8	10.14	286.12884672	-30.81522335	-0.41	4.86	4.85	1.98	0.602	
287.943169	-31.129406	94312	191146.35	-310745.8	12.40	287.94311187	-31.12939909	-3.74	20.08	-2.68	7.41		
