# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
318.097506	42.356202	104689	211223.40	+422122.3	8.68	318.09751421	42.35620670	4.20	-2.57	-1.73	0.91	0.986	
319.123414	42.251787	105034	211629.62	+421506.6	6.23	319.12341131	42.25182572	3.77	0.91	-15.73	0.58	1.251	
317.165211	43.829064	104372	210839.64	+434944.6	8.09	317.16518597	43.82904796	3.57	7.54	6.49	0.74	-0.080	
320.289460	41.980281	105419	212109.46	+415849.1	7.93	320.28943381	41.98029706	3.56	8.10	-6.55	0.77	0.122	
318.053574	40.150104	104678	211212.87	+400900.6	7.64	318.05364490	40.15017245	3.50	-22.23	-28.03	0.72	1.424	
318.163621	44.068784	104711	211239.25	+440407.5	7.89	318.16354693	44.06875433	3.49	21.84	12.35	0.76	1.096	
315.941856	42.278026	103952	210346.04	+421640.9	9.12	315.94184647	42.27802138	3.46	2.82	2.01	0.97	0.295	
317.978134	40.774273	104647	211154.75	+404627.4	7.96	317.97813804	40.77428894	2.88	-1.30	-6.75	0.68	-0.110	
319.346597	42.683573	105101	211723.18	+424100.8	6.17	319.34656520	42.68356712	2.83	9.72	2.24	0.60	-0.094	
317.412041	42.433166	104463	210938.90	+422559.6	7.82	317.41208140	42.43321436	2.48	-12.32	-19.93	0.68	0.022	
318.668477	41.716349	104877	211440.43	+414258.9	9.69	318.66847852	41.71635167	2.22	-0.36	-1.05	1.17	1.350	
317.271265	41.580974	104410	210905.10	+413451.6	8.20	317.27126030	41.58100760	2.22	1.39	-13.92	0.77	1.176	
316.195833	42.489660	104050	210446.99	+422922.7	8.36	316.19577857	42.48964317	2.18	16.53	6.75	0.80	1.165	
319.267129	43.193576	105068	211704.11	+431136.9	8.62	319.26714185	43.19358008	2.05	-3.83	-1.73	1.71	0.095	
317.709306	39.206097	104561	211050.22	+391222.1	8.20	317.70923467	39.20614251	2.04	22.85	-18.68	0.95	1.159	
319.157649	40.639277	105043	211637.84	+403821.5	9.43	319.15765205	40.63929339	2.03	-0.98	-6.78	0.97	0.051	
319.730538	41.040518	105229	211855.33	+410225.9	6.15	319.73055559	41.04052946	1.92	-5.39	-4.72	0.58	0.257	
316.177609	41.008008	104042	210442.63	+410028.8	8.28	316.17760665	41.00801099	1.81	0.69	-1.05	0.80	0.061	
317.841382	41.185159	104599	211121.93	+411106.6	7.41	317.84138359	41.18517273	1.80	-0.45	-5.69	0.62	-0.115	
317.110596	41.586185	104354	210826.54	+413510.2	8.27	317.11058645	41.58617691	1.80	3.03	3.31	0.73	0.032	
316.548395	40.976913	104159	210611.62	+405837.0	8.45	316.54840850	40.97694969	1.71	-4.26	-15.23	0.92	1.043	
317.737968	38.779753	104566	211057.11	+384647.1	8.71	317.73796209	38.77976012	1.67	1.74	-2.89	0.99	0.011	
320.223783	41.442069	105397	212053.72	+412631.6	7.65	320.22382282	41.44211959	1.66	-12.43	-20.63	1.04	0.713	
318.116094	39.347459	104694	211227.86	+392050.9	8.57	318.11608812	39.34746714	1.56	1.93	-3.55	0.86	0.000	
316.713642	40.319630	104215	210651.27	+401910.7	8.24	316.71363733	40.31963132	1.48	1.53	-0.68	0.92	1.731	
319.033799	41.019251	105009	211608.11	+410109.3	9.46	319.03380896	41.01926181	1.21	-3.15	-4.53	1.44	0.135	
317.660622	38.961202	104548	211038.55	+385740.4	7.53	317.66060917	38.96123379	1.08	4.12	-13.08	0.75	-0.037	
318.284527	39.690011	104741	211308.28	+394124.1	8.92	318.28451959	39.69001999	1.02	2.30	-3.89	0.86	-0.019	
315.665842	41.285857	103856	210239.81	+411709.2	8.59	315.66585753	41.28588302	0.83	-4.77	-10.72	0.83	-0.032	
318.333542	40.457626	104754	211320.05	+402727.5	8.94	318.33353889	40.45764597	0.70	1.09	-8.26	0.90	0.005	
318.289219	43.873777	104742	211309.41	+435225.6	7.71	318.28922330	43.87378439	0.61	-1.34	-2.85	0.70	0.155	
319.040028	42.540928	105010	211609.61	+423227.4	8.79	319.04003211	42.54093722	0.46	-1.37	-3.68	0.91	0.290	
320.373077	41.899431	105448	212129.54	+415358.0	8.96	320.37309460	41.89945413	0.28	-5.39	-9.40	0.94	0.051	
317.614235	40.531193	104527	211027.42	+403152.3	8.87	317.61424183	40.53120373	0.17	-2.29	-4.39	0.81	0.122	
318.369732	43.118554	104770	211328.74	+430706.9	9.77	318.36975201	43.11857191	-0.02	-5.96	-7.54	1.11	1.053	
318.821330	43.803386	104928	211517.12	+434812.2	9.42	318.82134481	43.80339460	-0.53	-4.53	-3.66	0.97	0.126	
318.118287	44.531704	104695	211228.39	+443154.2	7.74	318.11829160	44.53171872	-0.62	-1.27	-6.08	0.74	0.209	
