# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
184.546162	22.714981	59986	121811.06	+224254.1	8.70	184.54607091	22.71503868	7.70	34.39	-23.80	1.20	0.519	
184.437368	22.167696	59942	121744.97	+221003.8	9.46	184.43738513	22.16772944	7.31	-6.52	-13.65	1.44	0.467	
187.582958	21.948245	61020	123019.96	+215654.0	7.71	187.58315413	21.94832580	7.22	-74.67	-33.43	1.08	0.990	
184.675411	21.513607	60033	121842.13	+213048.8	9.25	184.67556116	21.51354575	6.68	-57.31	25.12	1.17	0.526	
186.312955	23.926202	60599	122515.07	+235534.7	6.03	186.31280365	23.92630174	6.56	56.82	-41.09	0.79	1.094	
185.438005	21.872740	60290	122145.12	+215221.8	7.41	185.43801418	21.87271944	6.46	-3.61	8.40	0.89	0.541	
184.332898	22.208583	59911	121719.89	+221230.9	8.13	184.33288158	22.20858924	6.42	6.08	-2.76	1.01	0.124	
183.323433	22.026506	59596	121317.65	+220135.3	7.51	183.32352850	22.02647911	6.12	-36.33	11.21	0.89	0.109	
187.557195	21.969612	61011	123013.77	+215810.9	10.12	187.55738770	21.96969483	5.36	-73.51	-33.92	1.66	0.536	
186.608667	22.672196	60700	122626.07	+224020.0	9.75	186.60862585	22.67221146	5.34	15.68	-6.26	1.51	1.300	
186.204576	21.627601	60556	122449.13	+213739.4	10.33	186.20471536	21.62760922	4.95	-53.17	-3.32	1.55	0.495	
185.175265	22.914376	60200	122042.11	+225452.0	8.46	185.17545439	22.91444384	4.88	-71.69	-27.74	1.73	0.567	
186.657014	20.952233	60720	122637.69	+205708.1	10.25	186.65705672	20.95223837	4.34	-16.42	-2.09	1.44	0.071	
185.894992	23.428530	60446	122334.83	+232542.8	8.93	185.89510766	23.42856370	4.33	-43.68	-13.98	1.32	0.523	
184.742751	23.568960	60056	121858.27	+233408.2	8.38	184.74277542	23.56893748	3.18	-9.31	9.18	1.12	0.960	
184.684423	20.543418	60038	121844.27	+203236.3	8.89	184.68447069	20.54342766	2.99	-18.29	-4.01	1.15	1.180	
183.809134	22.245409	59756	121514.20	+221443.4	9.35	183.80916817	22.24539842	2.97	-13.17	4.17	1.29	0.334	
186.013566	23.982486	60489	122403.27	+235856.9	8.86	186.01363544	23.98247963	2.90	-25.95	2.61	1.26	1.080	
185.160881	20.064784	60193	122038.58	+200353.5	8.35	185.16075612	20.06487110	2.85	48.23	-35.79	1.08	1.020	
185.414101	21.302774	60282	122139.37	+211811.6	8.35	185.41403355	21.30322180	2.81	25.97	-184.12	1.07	0.719	
185.634037	20.617872	60354	122232.18	+203704.2	10.83	185.63406486	20.61783972	2.17	-10.73	13.41	1.92	0.567	
187.200557	22.003375	60897	122848.14	+220012.3	9.18	187.20060162	22.00341039	1.98	-17.08	-14.46	1.30	0.970	
187.921991	22.123445	61138	123141.30	+220724.4	8.85	187.92209565	22.12344140	1.67	-40.03	1.58	1.31	0.001	
186.414182	23.351145	60640	122539.43	+232104.0	7.65	186.41428573	23.35111193	1.61	-39.29	13.52	0.96	1.190	
185.675454	20.148914	60368	122242.11	+200856.3	7.92	185.67546560	20.14896784	0.68	-4.41	-22.10	0.96	1.286	
187.587990	22.426454	61023	123021.14	+222535.3	8.70	187.58806344	22.42646987	0.04	-27.82	-6.61	1.27	1.310	
185.698125	22.873312	60375	122247.52	+225224.2	9.77	185.69800908	22.87337611	-1.14	43.90	-26.38	1.56	0.590	
