# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
82.543140	-5.201618	25770	053010.35	-051205.8	8.65	82.54313283	-5.20161588	3.27	3.12	-1.07	1.56	-0.062	
81.567902	-3.076081	25427	052616.30	-030433.9	8.99	81.56790005	-3.07608065	3.13	0.74	-0.07	1.24	0.111	
83.842983	-4.424320	26234	053522.32	-042527.6	6.24	83.84298392	-4.42432372	2.89	-0.48	1.52	1.06	-0.148	
81.620297	-5.645684	25442	052628.86	-053844.5	8.70	81.62026939	-5.64568209	2.75	11.27	-0.91	1.18	0.047	
83.841111	-4.494172	26233	053521.87	-042939.0	6.57	83.84110614	-4.49417472	2.68	2.12	0.94	0.98	-0.142	P
80.972045	-3.082967	25244	052353.29	-030458.7	9.50	80.97203740	-3.08296940	2.59	2.99	0.98	1.68	0.186	
83.879496	-4.364046	26257	053531.08	-042150.6	6.56	83.87948633	-4.36404861	2.58	3.78	1.07	1.01	-0.160	
82.287182	-5.791002	25691	052908.92	-054727.6	7.96	82.28717757	-5.79100347	2.56	1.84	0.54	1.20	-0.041	
82.769598	-3.933455	25849	053104.70	-035600.4	9.50	82.76959484	-3.93345588	2.53	1.26	0.25	1.55	0.507	
81.255013	-2.815468	25327	052501.20	-024855.7	7.34	81.25500127	-2.81546808	2.45	4.73	-0.13	0.92	-0.040	
82.278553	-5.444848	25686	052906.85	-052641.5	7.53	82.27853020	-5.44485917	2.37	9.25	4.76	1.18	1.405	
82.826696	-5.703761	25863	053118.41	-054213.5	9.46	82.82669225	-5.70375860	2.37	1.50	-0.94	1.53	0.746	P
79.142942	-5.061425	24596	051634.31	-050341.1	8.91	79.14293939	-5.06142273	2.20	1.08	-0.92	1.12	0.090	
79.478510	-4.489909	24701	051754.84	-042923.7	9.55	79.47850536	-4.48990641	2.00	1.79	-1.04	1.45	0.089	
81.905581	-6.876391	25536	052737.34	-065235.0	9.03	81.90558086	-6.87638659	1.96	-0.05	-1.88	1.27	-0.020	
81.820071	-6.076156	25509	052716.82	-060434.0	9.86	81.82006431	-6.07612257	1.83	2.63	-13.62	1.71	0.320	
83.061790	-4.518384	25954	053214.83	-043106.2	8.15	83.06178305	-4.51838374	1.79	2.66	-0.15	1.19	0.047	P
83.281151	-5.340586	26021	053307.48	-052026.1	8.60	83.28114699	-5.34058525	1.48	1.61	-0.31	1.11	-0.039	
80.766807	-5.319477	25170	052304.03	-051910.2	9.66	80.76680305	-5.31948935	1.46	1.74	4.99	1.65	0.232	
81.675576	-4.192191	25460	052642.14	-041131.9	9.67	81.67556444	-4.19218322	0.86	4.66	-3.01	1.69	0.066	
83.237848	-4.566481	26000	053257.08	-043359.3	7.65	83.23784080	-4.56647717	0.67	3.01	-1.69	1.00	-0.006	
82.253728	-4.692430	25673	052900.89	-044132.7	11.16	82.25369220	-4.69240361	0.32	14.77	-10.87	2.56	1.500	P
82.845887	-3.925670	25872	053123.01	-035532.4	9.70	82.84589487	-3.92566986	-0.47	-3.13	-0.04	1.65	0.089	
