# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
344.404013	39.388739	113365	225736.92	+392319.5	7.43	344.40383729	39.38874753	6.13	55.72	-3.48	0.89	1.100	
343.507734	40.591952	113075	225401.84	+403531.1	9.97	343.50768385	40.59195848	4.96	15.54	-2.77	1.60	0.294	
343.380201	38.444656	113036	225331.24	+382640.8	7.84	343.38018048	38.44466069	4.92	6.63	-1.92	1.00	0.252	
341.220751	39.201027	112305	224452.97	+391203.9	6.47	341.22069959	39.20107570	4.69	16.39	-20.04	0.73	1.498	
342.912317	41.308750	112888	225138.95	+411831.6	8.94	342.91229314	41.30876913	4.57	7.33	-7.90	1.17	0.080	
344.655746	39.792663	113455	225837.39	+394733.8	7.83	344.65580382	39.79272699	4.56	-18.42	-26.46	0.95	0.359	
342.955938	41.312965	112905	225149.41	+411846.7	7.07	342.95588643	41.31297200	4.47	15.79	-2.73	0.74	0.010	
342.743541	39.884069	112831	225058.46	+395302.7	11.38	342.74356883	39.88408123	4.24	-8.71	-4.90	2.62	-0.060	
342.944211	41.333976	112901	225146.61	+412002.4	8.07	342.94418754	41.33399131	4.01	7.35	-6.47	1.45	0.110	
342.508065	39.690561	112751	225001.91	+394126.2	8.35	342.50794772	39.69061402	4.00	37.23	-21.67	1.05	0.337	
345.228120	38.707844	113640	230054.75	+384228.3	6.57	345.22812255	38.70786290	3.66	-0.87	-7.81	0.74	-0.116	
344.201561	40.237940	113308	225648.38	+401416.6	9.34	344.20158200	40.23795450	3.58	-6.60	-6.00	1.35	0.238	
345.039869	38.369850	113567	230009.56	+382211.4	8.71	345.03984796	38.36984395	3.55	6.76	2.58	1.12	0.303	
341.859923	37.676899	112513	224726.35	+374036.7	9.13	341.85980540	37.67686312	3.51	38.19	14.86	1.33	0.350	
344.971668	38.627901	113551	225953.20	+383740.5	8.92	344.97165547	38.62791735	3.41	4.07	-6.79	1.10	0.021	
345.464095	39.107970	113717	230151.39	+390628.8	8.16	345.46412232	39.10799124	3.37	-8.73	-8.93	0.84	0.096	
342.683486	40.466999	112808	225044.03	+402801.2	10.02	342.68347355	40.46699581	3.30	3.76	1.50	1.56	0.122	
342.949862	39.714562	112903	225147.96	+394252.4	8.55	342.94982801	39.71455227	2.98	10.68	4.05	1.10	0.249	
342.081664	39.620202	112600	224819.60	+393712.8	9.92	342.08167568	39.62021537	2.96	-3.62	-5.33	1.52	0.270	
344.394208	37.371845	113364	225734.62	+372218.7	7.87	344.39424429	37.37187356	2.92	-11.85	-11.67	0.84	1.502	
342.247690	39.811801	112665	224859.43	+394842.4	8.50	342.24761463	39.81179056	2.66	23.74	4.12	1.23	1.123	
342.842998	36.925830	112863	225122.32	+365533.0	9.35	342.84298619	36.92583369	2.65	4.00	-1.67	1.40	0.418	
343.297405	40.167361	113009	225311.37	+401002.6	6.33	343.29737555	40.16738320	2.57	9.14	-8.93	0.79	-0.074	P
344.419744	39.308777	113371	225740.74	+391831.6	6.17	344.41974256	39.30878922	2.39	0.46	-5.13	0.66	-0.148	
344.699060	38.140906	113472	225847.77	+380827.3	8.81	344.69904378	38.14090897	2.34	5.11	-1.07	1.11	0.114	
342.959108	39.144898	112906	225150.19	+390841.7	9.49	342.95910740	39.14491034	2.19	0.30	-5.12	1.41	-0.002	
343.524292	38.208775	113082	225405.82	+381231.7	9.01	343.52425852	38.20879759	1.95	10.86	-9.46	1.23	1.450	
340.763964	38.768635	112167	224303.35	+384607.1	8.68	340.76396222	38.76864757	1.80	0.67	-4.97	1.13	-0.050	
343.122252	41.374439	112945	225229.33	+412228.0	9.50	343.12222692	41.37445359	1.72	7.75	-5.82	1.28	0.120	
342.780192	37.687303	112842	225107.25	+374114.5	9.64	342.78020404	37.68735747	1.60	-3.79	-22.52	1.46	1.270	
344.156760	39.359303	113297	225637.62	+392133.5	9.57	344.15674823	39.35930752	1.41	3.89	-1.71	1.48	1.094	
343.084928	40.265497	112931	225220.39	+401555.8	7.88	343.08494805	40.26550217	1.20	-6.28	-2.13	1.02	1.595	
343.061704	38.745734	112928	225214.80	+384444.7	8.34	343.06165917	38.74573796	0.93	14.31	-1.56	1.24	0.204	
343.114017	39.037655	112942	225227.35	+390215.5	9.66	343.11394424	39.03764328	0.93	23.22	4.97	1.50	0.258	
342.165707	38.304785	112628	224839.75	+381817.2	8.79	342.16562206	38.30478846	0.92	27.33	-1.41	2.71	1.259	
343.226014	38.616012	112987	225254.24	+383657.8	6.93	343.22598006	38.61604394	-0.08	10.92	-13.15	0.87	1.716	
342.898108	38.688101	112884	225135.55	+384117.3	8.49	342.89814527	38.68813007	-1.20	-12.03	-12.00	1.16	1.190	
342.165104	38.299666	112627	224839.62	+381758.9	10.43	342.16508790	38.29970494	-2.22	5.28	-16.11	9.98		
