# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
127.642507	54.119147	41729	083034.23	+540709.1	6.76	127.64264582	54.11918199	7.65	-33.53	-14.24	0.78	-0.021	
128.886691	49.257996	42153	083532.82	+491529.1	7.89	128.88676124	49.25808488	7.27	-18.77	-36.65	1.03	0.241	
128.754498	50.472002	42109	083501.09	+502819.3	8.30	128.75453327	50.47202803	6.95	-9.19	-10.65	1.24	0.721	
128.722833	48.533721	42101	083453.51	+483201.6	6.75	128.72297251	48.53378578	6.80	-38.11	-26.61	0.77	0.202	
130.912715	51.395196	42832	084339.04	+512342.9	9.20	130.91267325	51.39525207	6.57	10.79	-23.17	1.34	0.545	
124.998697	51.287333	40829	081959.69	+511714.4	8.42	124.99870043	51.28732054	6.07	-0.85	4.97	1.00	0.163	
127.438749	50.666551	41672	082945.30	+503959.6	8.75	127.43875223	50.66655227	6.02	-0.72	-0.56	1.41	0.552	
128.309737	49.263960	41966	083314.35	+491550.5	8.17	128.30979356	49.26404025	5.53	-15.29	-32.85	1.05	0.214	
127.789916	49.314925	41778	083109.58	+491854.0	8.28	127.78990150	49.31499875	4.89	3.84	-30.37	1.03	0.498	
126.828252	49.922129	41455	082718.80	+495520.0	8.94	126.82832064	49.92222530	4.84	-18.21	-39.53	1.23	0.505	
130.179051	51.430748	42576	084042.99	+512550.3	6.88	130.17912927	51.43063883	4.78	-20.04	45.01	0.89	0.958	
130.421704	52.061608	42659	084141.20	+520341.9	9.12	130.42168519	52.06164234	4.33	4.86	-14.11	1.29	1.330	
128.806356	52.200267	42125	083513.54	+521201.1	7.54	128.80640128	52.20031010	4.31	-11.53	-17.72	3.47	1.020	
128.012446	49.810650	41857	083203.01	+494838.5	10.55	128.01252199	49.81069110	3.91	-20.25	-17.09	1.96	0.395	
127.850157	53.122159	41805	083124.03	+530719.9	7.98	127.85011261	53.12220531	3.54	10.96	-19.07	1.13	1.061	
125.883451	50.682637	41135	082332.03	+504057.6	8.88	125.88346313	50.68267129	3.49	-3.17	-13.97	1.32	0.979	
129.782809	51.478009	42429	083907.90	+512841.0	8.46	129.78289883	51.47805486	3.37	-23.11	-18.78	1.30	0.974	
127.929119	50.708929	41836	083143.02	+504232.2	8.30	127.92926178	50.70893469	3.17	-37.25	-2.28	1.20	0.993	
126.980246	53.457241	41507	082755.27	+532726.2	7.33	126.98029973	53.45727540	3.03	-13.20	-14.23	0.88	1.313	
130.570584	50.654132	42713	084216.94	+503914.9	9.10	130.57057047	50.65413603	2.23	3.53	-1.82	1.59	0.926	
128.804907	50.381122	42124	083513.20	+502252.1	8.51	128.80498604	50.38113689	2.19	-20.65	-6.03	1.16	0.185	
130.093931	51.751820	42550	084022.51	+514507.4	7.70	130.09378513	51.75205334	2.18	37.28	-95.90	1.04	1.027	
126.405804	52.282221	41302	082537.40	+521656.2	9.15	126.40584956	52.28226550	2.06	-11.52	-18.38	1.36	1.163	
129.170127	49.376291	42239	083640.83	+492234.7	7.09	129.17011162	49.37629353	1.74	4.22	-0.97	0.94	1.675	
125.093689	51.321420	40867	082022.48	+511917.1	8.61	125.09367918	51.32141065	1.66	2.57	3.84	1.10	1.629	
129.696441	50.663716	42404	083847.14	+503949.6	8.73	129.69642250	50.66377630	1.30	4.77	-24.84	1.31	1.150	
128.680960	50.142059	42087	083443.43	+500831.5	10.01	128.68097788	50.14209340	1.21	-4.74	-14.19	2.56	0.377	
128.480955	51.873412	42020	083355.43	+515224.2	9.83	128.48096596	51.87338711	1.18	-2.66	10.36	1.40	0.339	
126.936361	51.089422	41494	082744.72	+510521.9	9.18	126.93633138	51.08941911	0.71	7.77	1.11	1.46	0.360	
129.458822	49.219728	42332	083750.10	+491311.2	8.86	129.45873548	49.21977272	0.13	23.28	-18.33	1.15	1.040	
126.630557	51.909154	41380	082631.34	+515433.0	9.34	126.63056351	51.90915882	-0.09	-1.56	-1.93	1.25	-0.080	
128.227692	50.665639	41933	083254.66	+503956.4	8.39	128.22775698	50.66566629	-0.94	-16.87	-11.23	1.21	1.543	
