# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
177.786947	32.479411	57804	115108.93	+322845.8	8.67	177.78719399	32.47940254	8.33	-85.72	3.62	1.14	0.504	
179.286756	34.142967	58280	115708.82	+340834.9	10.17	179.28676033	34.14302424	7.79	-1.37	-23.56	1.45	0.476	
180.532968	31.249542	58685	120207.95	+311458.3	8.74	180.53311983	31.24953833	6.96	-53.42	1.32	1.16	0.526	
179.577773	35.172759	58385	115818.72	+351022.2	9.58	179.57801396	35.17283421	6.85	-81.08	-31.13	1.27	0.466	
182.705885	32.748514	59369	121049.44	+324454.8	10.58	182.70597930	32.74854698	6.60	-32.48	-13.37	1.56	0.573	
180.367586	34.735600	58640	120128.22	+344408.1	9.26	180.36757749	34.73557179	5.58	2.87	11.42	1.41	0.518	
178.448288	33.615274	57998	115347.59	+333655.2	7.00	178.44828339	33.61532169	5.49	1.42	-19.66	0.80	0.323	
182.418211	33.087184	59284	120940.39	+330513.9	7.57	182.41828275	33.08720419	5.45	-24.86	-8.19	0.85	1.124	
180.774115	30.831702	58762	120305.77	+304954.4	10.67	180.77402315	30.83179036	5.44	32.40	-36.37	1.93	0.750	
180.820601	33.617081	58776	120316.98	+333701.5	9.34	180.82076283	33.61706953	5.02	-55.56	4.64	1.25	0.410	
179.823073	33.167004	58460	115917.54	+331001.3	5.95	179.82307392	33.16702114	4.86	-0.15	-7.13	0.80	1.153	
180.054879	32.183859	58533	120013.22	+321102.2	10.30	180.05507513	32.18393623	4.76	-68.17	-31.71	1.54	0.526	
178.192450	33.709733	57921	115246.26	+334235.0	10.65	178.19273719	33.70972085	3.99	-98.24	4.84	1.62	0.580	
181.213163	32.851335	58914	120451.16	+325105.0	8.21	181.21314931	32.85139012	3.86	4.88	-22.52	1.05	0.996	
179.193816	32.202999	58250	115646.53	+321210.9	7.98	179.19387575	32.20302037	3.74	-20.94	-8.69	1.06	1.168	
181.525346	32.146658	59023	120606.06	+320848.1	8.95	181.52526757	32.14669889	3.62	27.27	-16.85	1.16	0.874	
179.618443	31.920502	58398	115828.40	+315514.1	7.89	179.61832096	31.92057807	3.27	42.54	-31.10	1.01	1.066	
180.318823	34.639799	58620	120116.54	+343823.4	9.92	180.31891471	34.63983142	2.98	-31.14	-13.28	1.50	0.457	
181.007498	34.389460	58832	120401.80	+342322.2	11.85	181.00749136	34.38951312	2.87	2.38	-22.05	2.89	0.634	
181.720723	33.442129	59074	120653.01	+332631.5	8.08	181.72087149	33.44209615	2.71	-50.98	13.35	0.97	1.580	
181.860482	33.711490	59123	120726.52	+334241.4	8.91	181.86050601	33.71151345	2.35	-8.15	-9.75	1.14	1.080	
179.949719	33.960596	58494	115947.92	+335738.2	9.13	179.94968580	33.96062292	2.22	11.22	-11.21	1.14	1.100	
180.438761	30.899223	58667	120145.34	+305357.2	9.25	180.43890103	30.89920962	2.13	-49.36	5.30	1.43	0.475	
181.664302	33.567137	59056	120639.44	+333401.7	7.91	181.66432136	33.56714070	1.25	-6.71	-1.65	0.99	1.518	
179.287444	33.353464	58281	115709.00	+332112.5	8.80	179.28750977	33.35348220	1.25	-22.47	-7.62	1.10	1.150	
179.004638	31.202540	58190	115601.12	+311209.1	8.98	179.00467319	31.20252023	0.99	-12.24	8.15	1.19	1.150	
180.516751	32.333094	58683	120204.02	+321959.1	8.73	180.51673913	32.33309107	0.87	4.15	1.05	1.20	1.092	
179.706496	31.132154	58428	115849.57	+310756.1	9.00	179.70654551	31.13225489	0.70	-17.42	-41.45	1.39	1.260	
179.578880	32.330647	58386	115818.96	+321950.5	8.91	179.57901366	32.33070408	0.11	-46.64	-23.66	1.33	0.870	
178.524696	31.744478	58030	115405.93	+314440.3	9.45	178.52471816	31.74451918	0.01	-7.89	-17.12	1.25	1.090	
179.057636	32.903030	58204	115613.97	+325411.9	10.59	179.05821980	32.90329718	-1.14	-201.54	-109.89	1.81	0.293	
