# Completeness = 0 / 57
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
293.599008	28.645253	96262	193423.76	+283843.0	9.10	293.59901151	28.64527275	2.80	-1.10	-8.32	1.23	0.913	
290.633262	27.159650	95231	192232.00	+270935.0	7.85	290.63331482	27.15971962	2.74	-19.48	-28.83	0.94	1.158	
292.793756	27.337464	95998	193110.49	+272014.9	8.79	292.79371542	27.33746082	2.71	14.65	1.46	1.16	0.303	
292.060114	27.921471	95729	192814.43	+275517.3	8.29	292.06010900	27.92147631	2.58	1.72	-2.35	0.86	0.018	
293.328984	27.739661	96173	193318.95	+274422.8	8.59	293.32897248	27.73967059	2.29	4.30	-4.03	1.06	0.150	
292.419431	26.013323	95851	192940.66	+260048.0	10.84	292.41943501	26.01333819	2.23	-1.55	-6.17	3.21	0.790	
292.109115	24.995407	95744	192826.19	+245943.5	7.14	292.10913964	24.99542948	2.19	-9.27	-9.26	0.90	1.521	
294.096274	26.669253	96436	193623.10	+264009.3	8.23	294.09625896	26.66925109	2.10	5.50	0.61	1.11	1.049	
292.428732	25.228038	95854	192942.90	+251341.0	9.59	292.42873719	25.22805331	2.07	-1.97	-6.43	1.56	0.141	
292.509289	26.002318	95885	193002.22	+260008.3	8.91	292.50926999	26.00231761	1.92	7.12	0.24	1.31	0.175	
291.412595	26.104003	95512	192539.02	+260614.4	7.37	291.41260078	26.10400897	1.68	-2.14	-2.62	0.90	0.080	
291.654824	26.312307	95594	192637.15	+261844.3	8.93	291.65480736	26.31231144	1.61	6.29	-1.68	1.75	0.333	
292.655580	25.120822	95935	193037.34	+250715.0	7.35	292.65558327	25.12082800	1.58	-1.20	-2.55	1.00	1.208	
291.093712	26.351379	95399	192422.49	+262104.9	9.05	291.09368972	26.35136561	1.58	8.38	5.53	1.31	0.130	
291.016350	28.244287	95365	192403.92	+281439.5	9.41	291.01635206	28.24429520	1.36	-0.72	-3.22	2.03	0.045	
292.901572	26.986560	96034	193136.38	+265911.7	7.29	292.90156919	26.98657023	1.25	0.91	-4.33	0.96	0.125	
289.773600	27.261298	94937	191905.66	+271540.7	6.77	289.77357247	27.26131196	1.23	10.07	-5.73	0.72	1.865	P
292.311045	26.716803	95806	192914.65	+264300.6	8.07	292.31104631	26.71682014	0.53	-0.38	-6.87	1.01	0.144	
293.630476	26.400864	96271	193431.31	+262403.1	9.37	293.63047176	26.40086612	0.37	1.53	-0.94	1.53	0.280	
291.071801	27.214680	95387	192417.23	+271252.9	8.89	291.07180366	27.21468804	-0.01	-1.15	-3.17	1.14	0.235	
