# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
357.524868	35.771207	117527	235005.98	+354616.6	7.76	357.52490843	35.77129102	11.76	-13.36	-34.45	0.89	0.596	
356.069223	36.338935	117094	234416.54	+362019.9	7.47	356.06890190	36.33886052	10.75	106.55	30.51	1.09	0.551	
355.781844	34.746518	117000	234307.60	+344448.2	7.03	355.78168202	34.74672649	8.94	54.81	-85.69	0.79	1.172	
356.900215	34.521574	117345	234736.03	+343117.8	7.51	356.90013616	34.52160493	7.45	26.89	-12.86	0.86	0.082	
357.420668	36.425281	117503	234940.96	+362531.4	5.86	357.42066699	36.42539712	7.41	0.20	-47.81	0.70	0.806	
354.662731	35.535214	116671	233839.05	+353206.9	8.12	354.66269109	35.53523813	6.13	13.41	-9.88	1.07	0.246	
355.252117	35.971831	116842	234100.49	+355818.6	7.68	355.25205618	35.97183561	5.69	20.37	-1.97	0.91	0.020	
354.688062	35.772565	116681	233845.13	+354621.3	9.74	354.68805751	35.77257398	5.50	1.58	-3.66	2.83	2.100	P
357.147435	36.274537	117426	234835.39	+361628.4	6.95	357.14745528	36.27455815	4.64	-6.72	-8.66	0.94	0.798	
358.319758	35.650877	117793	235316.73	+353903.5	7.53	358.31970885	35.65097386	4.61	16.35	-39.71	0.82	1.116	
358.300481	35.052324	117788	235312.14	+350308.7	7.70	358.30059959	35.05242967	4.35	-39.86	-43.45	0.79	1.293	
356.591656	34.196727	117241	234622.00	+341148.5	7.64	356.59166031	34.19680017	4.28	-1.59	-30.05	0.84	1.052	
356.682969	37.507750	117268	234643.89	+373028.3	7.91	356.68287559	37.50784931	4.16	30.52	-40.94	0.87	1.345	
359.496477	35.329372	118150	235759.16	+351946.0	10.61	359.49651094	35.32945055	4.09	-11.32	-32.40	1.56	0.554	
355.490683	34.529644	116921	234157.74	+343146.6	9.03	355.49056345	34.52961018	3.72	40.46	14.01	1.18	1.313	
356.280565	33.785308	117158	234507.33	+334707.3	8.33	356.28052441	33.78535686	3.31	13.98	-20.09	0.85	0.051	
357.120441	34.201685	117412	234828.89	+341206.2	8.78	357.12038987	34.20173552	3.25	17.25	-20.59	1.27	1.500	
357.131263	36.133584	117416	234831.51	+360801.0	8.39	357.13127585	36.13361945	3.17	-4.11	-14.51	1.20	0.810	
358.857810	35.955326	117945	235525.89	+355719.3	8.23	358.85786837	35.95535158	2.87	-19.46	-10.51	0.86	1.601	
358.032184	36.355923	117693	235207.73	+362121.4	7.82	358.03221065	36.35593619	2.82	-8.99	-5.50	0.78	0.105	
356.197889	36.329181	117132	234447.50	+361945.1	8.46	356.19791550	36.32920130	1.93	-8.90	-8.48	0.96	1.213	
358.187828	34.971798	117744	235245.07	+345818.4	8.26	358.18778061	34.97177741	1.44	16.12	8.53	0.90	1.626	
357.805280	36.000488	117616	235113.27	+360001.8	8.58	357.80527556	36.00050963	0.26	1.58	-9.06	1.03	1.537	
