# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
232.083823	23.684068	75733	152820.19	+234102.7	7.89	232.08414086	23.68407642	7.72	-119.87	-3.61	1.18	1.194	
234.448606	25.175428	76531	153747.68	+251031.5	10.37	234.44865617	25.17541176	6.91	-18.86	6.61	4.04	0.915	
234.569285	24.521867	76573	153816.64	+243118.9	6.82	234.56931683	24.52190754	6.40	-12.03	-16.54	0.87	1.245	
234.409392	23.496911	76518	153738.25	+232949.1	9.32	234.40936836	23.49697172	5.93	8.88	-24.82	1.57	1.022	
233.304276	24.234895	76149	153313.04	+241405.3	8.87	233.30433665	24.23480140	5.73	-22.58	38.61	1.37	0.508	
231.774866	23.915335	75621	152705.97	+235455.5	9.28	231.77488089	23.91541331	5.53	-5.52	-32.37	2.50	0.657	
234.621447	23.463463	76587	153829.15	+232748.2	8.92	234.62146818	23.46338936	5.48	-8.00	30.32	1.42	0.298	
235.707608	24.840217	76956	154249.84	+245024.9	9.20	235.70767271	24.84024668	4.59	-24.29	-12.30	1.24	0.510	
232.834099	25.897612	76005	153120.19	+255351.4	8.87	232.83412374	25.89762450	4.51	-9.20	-5.03	1.38	1.006	
233.838986	22.487568	76320	153521.36	+222915.2	8.09	233.83900516	22.48755997	4.45	-7.33	3.37	1.12	1.039	
234.543781	24.556375	76561	153810.50	+243323.1	8.73	234.54374976	24.55642834	4.15	11.72	-21.75	1.20	1.229	
231.911972	25.101626	75674	152738.87	+250606.0	6.01	231.91195681	25.10165712	4.15	5.74	-12.72	0.81	1.654	
234.475159	25.635490	76539	153754.03	+253808.0	8.39	234.47512732	25.63555738	4.09	11.61	-27.64	1.08	0.899	
232.402847	23.310578	75850	152936.69	+231838.0	8.84	232.40285509	23.31056424	3.93	-3.13	5.53	1.40	0.406	
233.589054	23.210181	76235	153421.37	+231236.8	8.32	233.58903652	23.21020976	3.69	6.70	-11.64	1.14	1.050	
234.026823	25.279631	76388	153606.45	+251646.6	8.65	234.02686078	25.27961657	3.55	-14.03	5.86	1.32	1.086	
232.543821	23.755522	75900	153010.52	+234520.3	7.61	232.54382638	23.75564130	3.43	-2.14	-49.21	0.93	0.029	
233.051220	23.521427	76072	153212.29	+233117.2	8.76	233.05120696	23.52145281	3.24	4.75	-10.81	1.14	1.319	
232.123744	25.625562	75750	152829.71	+253732.1	8.60	232.12377719	25.62557546	3.23	-12.16	-5.70	1.31	1.051	
233.902403	25.752802	76343	153536.58	+254510.2	9.15	233.90242250	25.75282860	2.84	-7.18	-10.82	1.08	1.427	P
236.024771	24.460397	77063	154405.97	+242737.3	7.32	236.02486962	24.46037466	2.67	-37.09	8.99	0.86	0.214	
231.525810	24.755150	75556	152606.22	+244518.5	9.36	231.52590839	24.75513728	2.29	-36.73	5.38	1.42	1.111	
232.493625	25.508629	75883	152958.47	+253031.0	7.62	232.49363817	25.50860898	2.12	-4.86	8.10	1.65	1.449	
233.928813	24.643258	76359	153542.91	+243835.7	9.59	233.92880990	24.64324380	2.04	1.04	5.94	1.49	0.228	
233.543502	22.544674	76218	153410.45	+223240.8	9.73	233.54352774	22.54465686	1.37	-9.69	7.14	1.64	1.114	
234.378278	23.267619	76506	153730.78	+231603.5	10.18	234.37826933	23.26763441	1.35	3.30	-6.39	2.05	1.241	
235.280372	24.058668	76825	154107.31	+240331.2	10.80	235.28046428	24.05865686	1.09	-34.77	4.74	2.21	1.037	
232.225328	25.318585	75785	152854.07	+251907.0	8.47	232.22527828	25.31861715	-0.08	18.51	-13.40	1.23	0.964	
232.771708	24.451380	75988	153105.21	+242705.0	10.10	232.77169252	24.45139576	-0.14	5.67	-6.40	1.96	0.621	
