# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
319.573577	61.787782	105172	211817.72	+614716.1	7.55	319.57385288	61.78780563	4.34	-53.63	-9.66	0.96	1.092	
319.854499	58.326555	105275	211925.05	+581935.4	6.99	319.85439336	58.32649569	4.32	22.79	24.50	0.59	1.320	
319.861631	58.891142	105279	211926.81	+585328.3	7.89	319.86169462	58.89120134	3.74	-13.62	-24.60	0.66	0.027	
318.768327	62.470860	104912	211504.39	+622815.1	9.40	318.76829538	62.47085029	3.54	6.06	4.08	0.87	0.106	
323.409931	60.335185	106450	213338.37	+602006.7	7.55	323.40988298	60.33518380	3.36	9.75	0.34	0.81	0.137	
321.855322	59.750075	105949	212725.30	+594500.4	6.11	321.85542635	59.75011387	3.32	-21.73	-16.04	0.52	1.720	
317.561633	59.582813	104515	211014.80	+593458.2	9.41	317.56165221	59.58282228	3.19	-4.02	-3.89	0.83	0.200	
317.294358	60.894471	104422	210910.64	+605340.3	8.67	317.29434868	60.89452197	2.93	1.85	-20.85	0.75	0.335	
320.116063	61.120232	105363	212027.85	+610712.8	8.65	320.11603882	61.12022459	2.74	4.73	3.00	0.79	0.050	
316.393642	60.492652	104113	210534.47	+602933.5	9.41	316.39361621	60.49263915	2.73	5.28	5.24	1.14	0.259	
322.086050	61.003831	106014	212820.62	+610013.7	8.42	322.08589869	61.00380897	2.62	30.20	9.03	0.77	1.118	
319.338742	59.987214	105096	211721.30	+595914.0	10.04	319.33873921	59.98721487	2.54	0.56	-0.48	1.05	0.302	
321.782649	61.159687	105920	212707.82	+610934.8	9.58	321.78259979	61.15967740	2.44	9.76	3.81	0.96	0.245	
320.333711	60.699315	105429	212120.09	+604157.6	8.77	320.33369823	60.69934716	2.31	2.63	-13.19	1.73	0.300	
319.389464	60.100448	105113	211733.48	+600601.7	9.27	319.38949072	60.10046013	2.06	-5.51	-5.17	0.85	0.350	
319.635105	61.184393	105193	211832.43	+611103.8	6.43	319.63514400	61.18440127	2.03	-7.70	-3.23	0.55	1.543	
321.279856	60.292317	105751	212507.16	+601732.4	8.89	321.27982541	60.29232088	2.01	6.30	-1.78	0.85	1.144	
