# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
64.420496	59.108718	20023	041740.92	+590631.4	8.55	64.42048987	59.10872654	7.00	1.22	-3.42	1.12	0.469	
69.641150	61.215744	21624	043833.84	+611257.4	7.68	69.64099573	61.21594179	6.77	30.61	-81.37	0.94	1.092	
69.385083	60.090330	21544	043732.42	+600525.2	7.35	69.38508591	60.09032400	5.94	-0.66	2.29	0.81	0.029	
66.101656	61.223765	20569	042424.40	+611325.7	8.79	66.10167283	61.22379312	5.12	-3.30	-11.59	1.15	0.491	
65.380824	60.792674	20348	042131.40	+604733.7	8.02	65.38082319	60.79269834	5.11	0.13	-9.98	0.87	-0.006	
64.649291	60.493845	20105	041835.81	+602938.0	7.33	64.64920884	60.49387611	4.72	16.65	-12.98	1.77	0.290	
66.482649	58.336271	20691	042555.84	+582010.7	8.61	66.48266207	58.33630221	4.60	-2.75	-12.84	1.28	1.233	
69.086358	61.362339	21447	043620.72	+612144.4	6.91	69.08631903	61.36234181	4.60	7.60	-1.28	0.80	1.259	
69.096611	62.909064	21450	043623.16	+625433.1	7.84	69.09648247	62.90918313	4.49	24.05	-49.01	0.98	0.313	
68.522199	61.884273	21292	043405.33	+615303.5	8.38	68.52221107	61.88429517	4.30	-2.35	-9.00	0.96	0.306	
69.866315	63.220809	21695	043927.92	+631314.9	7.72	69.86634107	63.22081200	4.28	-4.76	-1.05	1.03	0.000	
67.657233	62.069858	21037	043037.75	+620411.5	8.92	67.65730168	62.06987053	4.00	-13.24	-5.26	1.02	0.324	
68.931402	59.400819	21410	043543.53	+592403.0	6.78	68.93139575	59.40084643	3.52	1.41	-11.25	0.77	0.065	
65.093380	58.594279	20251	042022.39	+583539.6	9.06	65.09328483	58.59433356	3.37	20.41	-22.62	1.41	1.774	
64.217716	60.332173	19965	041652.26	+601955.8	8.96	64.21774916	60.33217820	3.28	-6.81	-2.04	1.18	0.389	
66.468377	60.255871	20687	042552.41	+601521.1	8.29	66.46835524	60.25587057	3.24	4.37	0.02	2.34	0.399	
66.241922	58.598251	20615	042458.06	+583553.8	8.11	66.24191658	58.59827391	3.22	1.21	-9.60	1.09	0.306	
65.387959	57.745123	20353	042133.11	+574442.5	8.82	65.38796076	57.74512664	2.93	-0.35	-1.32	1.14	0.449	
65.894534	59.732574	20495	042334.69	+594357.3	7.76	65.89452301	59.73258997	2.56	2.27	-6.62	0.93	0.585	
69.562708	60.884199	21601	043815.04	+605303.3	6.64	69.56268608	60.88425174	2.46	4.31	-21.74	0.76	1.527	
63.993652	59.940911	19888	041558.48	+595627.3	8.78	63.99365503	59.94090747	2.22	-0.54	1.64	0.98	0.144	
68.418539	59.478101	21260	043340.44	+592841.3	8.28	68.41851539	59.47813297	2.05	4.96	-13.04	0.94	0.430	
65.754952	61.657482	20460	042301.18	+613927.1	9.22	65.75493364	61.65752049	1.70	3.52	-15.78	1.35	1.639	
68.185112	59.871694	21201	043244.43	+595218.1	9.04	68.18511855	59.87170032	1.62	-1.40	-2.40	1.01	0.140	
67.218389	59.386218	20906	042852.41	+592310.4	10.26	67.21837143	59.38622106	0.68	3.68	-1.23	1.74	0.258	
67.343008	58.465495	20938	042922.33	+582755.9	9.40	67.34302735	58.46551740	0.51	-4.06	-9.14	1.46	0.208	
71.075479	60.827337	22038	044418.13	+604938.5	9.53	71.07553605	60.82736282	0.25	-11.44	-10.64	1.36	1.303	
