# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
107.727936	-66.324524	34679	071054.68	-661928.1	9.14	107.72783523	-66.32447522	6.78	16.61	-20.25	0.76	0.538	
108.947547	-66.190524	35133	071547.42	-661126.1	10.68	108.94759483	-66.19057692	5.32	-7.98	21.78	1.71		
106.697617	-67.016230	34308	070647.42	-670058.2	7.30	106.69760088	-67.01616778	4.36	2.56	-25.47	0.51	0.943	
110.774548	-65.470075	35805	072305.89	-652811.7	7.95	110.77453176	-65.46992997	4.24	2.72	-59.63	0.64	1.260	
107.748891	-67.961375	34686	071059.75	-675740.9	7.17	107.74896153	-67.96136992	3.69	-10.84	-2.22	0.51	1.322	
109.058015	-66.805812	35179	071613.93	-664821.0	8.85	109.05802245	-66.80584633	3.41	-1.21	14.30	0.86	0.304	
108.316108	-64.873492	34901	071315.87	-645224.7	7.35	108.31614547	-64.87352222	3.40	-6.63	12.57	0.52	-0.057	
108.993205	-64.644084	35155	071558.38	-643838.7	8.70	108.99325141	-64.64407346	3.36	-8.15	-4.15	0.77	1.017	
102.510462	-66.293415	32779	065002.52	-661736.6	6.99	102.51051426	-66.29348785	3.11	-8.63	29.82	0.53	0.879	
105.145864	-67.543894	33742	070034.99	-673238.1	9.48	105.14578739	-67.54392828	3.02	12.02	14.19	0.85	1.166	
107.739345	-67.067027	34683	071057.45	-670401.5	7.24	107.73936685	-67.06708299	2.97	-3.56	23.00	0.52	1.225	
108.120595	-64.663250	34827	071228.93	-643947.7	8.71	108.12054782	-64.66325386	2.73	8.28	1.63	0.71	1.005	
110.705407	-66.538856	35781	072249.31	-663220.0	8.01	110.70544303	-66.53888833	2.71	-5.95	13.32	0.63	-0.005	
103.567511	-68.955279	33172	065416.17	-685719.1	8.99	103.56739575	-68.95530044	2.60	17.07	8.65	0.77	1.208	
109.811021	-67.187563	35464	071914.62	-671115.7	7.91	109.81093281	-67.18768073	2.53	14.02	48.60	0.62	1.439	
106.945693	-67.936861	34386	070746.97	-675612.8	8.00	106.94571191	-67.93688241	2.22	-2.93	8.81	0.79	-0.085	
109.756906	-65.225627	35441	071901.67	-651332.3	9.34	109.75695258	-65.22564854	2.10	-7.98	8.84	0.87	1.256	
106.146279	-68.248545	34126	070435.13	-681454.9	8.31	106.14639126	-68.24857274	1.97	-17.16	11.45	0.66	1.504	
104.210428	-67.227350	33401	065650.47	-671338.9	8.90	104.21027769	-67.22746181	1.77	23.88	45.94	0.75	0.953	
111.068753	-65.812868	35918	072416.51	-654846.3	10.56	111.06877178	-65.81287088	1.68	-3.25	1.19	1.28	1.490	
110.860268	-64.692024	35841	072326.47	-644131.3	8.14	110.86028593	-64.69204089	1.58	-3.24	7.01	0.61	0.049	
105.532505	-65.560847	33895	070207.78	-653338.8	9.02	105.53242864	-65.56078361	0.66	13.05	-26.13	0.76	1.419	
102.420432	-68.517028	32736	064940.91	-683101.5	9.09	102.42045301	-68.51707140	0.65	-3.22	17.66	0.84	1.440	
111.841904	-66.254751	36204	072722.06	-661517.3	8.68	111.84193732	-66.25480721	0.61	-5.56	23.31	0.77	0.994	
109.905218	-63.646883	35502	071937.24	-633848.5	10.50	109.90515620	-63.64679765	0.59	11.28	-35.29	1.22	1.200	
103.434536	-65.913876	33107	065344.29	-655450.0	8.18	103.43455537	-65.91389952	0.45	-3.29	9.72	3.09	1.604	P
103.721721	-67.899458	33233	065453.22	-675358.1	8.77	103.72175169	-67.89947976	0.28	-4.77	8.88	0.74	1.654	P
108.936864	-66.197026	35129	071544.86	-661149.5	9.46	108.93689630	-66.19707720	-0.28	-5.44	21.27	2.01	0.501	
